Epoch,mse
1,0.07239017850767382
2,0.004588541440992717
3,0.004401250219657803
4,0.004212472324442049
5,0.004005733196575634
6,0.0038427660618590635
7,0.0036917871539536786
8,0.0035602712897104508
9,0.0034269995758909265
10,0.0033060177659363097
11,0.003192489064967348
12,0.0030780572792016574
13,0.002980696112743354
14,0.0028773094308403545
15,0.0027840800604183413
16,0.0026968247106509734
17,0.002605883290568772
18,0.0025292582059538004
19,0.0024533841482296957
20,0.002378230579666137
21,0.002309783445275012
22,0.0022446755271007678
23,0.0021801565735003257
24,0.002120598265684978
25,0.0020615483250958906
26,0.0020049215312416616
27,0.0019541857577365118
28,0.0019039586247441595
29,0.0018577252113780814
30,0.0018099413979986187
31,0.0017646236831758678
32,0.001723676231140667
33,0.0016857099633307043
34,0.0016456123396398252
35,0.001611547417790278
36,0.0015731152899534297
37,0.0015400025547245477
38,0.001505970731480834
39,0.0014771989330765443
40,0.0014487486551587603
41,0.0014187100003297687
42,0.001392331558997855
43,0.0013664243447077068
44,0.001340613149455888
45,0.0013188491296762497
46,0.0012937401499629351
47,0.0012719197140296798
48,0.0012537937030590147
49,0.0012325137166081497
50,0.001212571099888223
51,0.001197440705277191
52,0.00117711478433989
53,0.0011647924923975804
54,0.0011471631296662659
55,0.001131052243690843
56,0.0011159966465605672
57,0.0011024650157893962
58,0.0010881084696835587
59,0.0010751747690179426
60,0.0010634764173259087
61,0.0010537109888261135
62,0.0010435573074245718
63,0.001031955167494375
64,0.0010200045967500807
65,0.0010097519240139523
66,0.0010011842296614466
67,0.0009925817512617479
68,0.0009822411539530803
69,0.0009750598130486526
70,0.000965597978854466
71,0.0009580470087097226
72,0.0009508900995641933
73,0.0009435662412301706
74,0.0009347248296245013
75,0.0009303945607052075
76,0.000922257232523276
77,0.0009182363075378293
78,0.0009123364183239147
79,0.0009065197961759746
80,0.0009013063544192653
81,0.0008959012642310828
82,0.0008897370038514453
83,0.0008858066173382993
84,0.0008807901888089717
85,0.0008747362619094116
86,0.0008730553271228848
87,0.0008683561070092857
88,0.0008645231360344299
89,0.0008612587847959999
90,0.0008578293424890945
91,0.0008532875724155104
92,0.000849808152785124
93,0.0008460248210611087
94,0.000842412667535357
95,0.0008400835891585148
96,0.0008376549224218495
97,0.0008328447871787921
98,0.0008306392969886135
99,0.0008288637405443309
100,0.0008257712946944955
101,0.000822448655960154
102,0.0008210485060234739
103,0.0008183363853593721
104,0.0008155181327210589
105,0.0008154705408436049
106,0.0008117734307256946
107,0.0008081722408692129
108,0.0008065825416954818
109,0.0008040639717181586
110,0.0008031100262600748
111,0.0008022529427397386
112,0.0008005215011719405
113,0.0007982838200265737
114,0.000796161613490158
115,0.0007942280944453808
116,0.000792974401374544
117,0.0007913381256442266
118,0.0007908359179498545
119,0.0007887113922531731
120,0.0007880377862115955
121,0.0007859963133651875
122,0.0007848316030064849
