Epoch,mse
1,0.06762928
2,0.06762928
3,0.01175551
4,0.00352827
5,0.00352827
6,0.00352827
7,0.00352827
8,0.00334007
9,0.00331526
10,0.00330761
11,0.00330761
12,0.00327545
13,0.00327545
14,0.00327505
15,0.00327505
16,0.00327505
17,0.00327505
18,0.00327505
19,0.00327505
20,0.00327505
21,0.00248193
22,0.00218821
23,0.00195776
24,0.00194237
25,0.00192938
26,0.00192938
27,0.00191285
28,0.00189571
29,0.00186824
30,0.00186824
31,0.00184416
32,0.00178779
33,0.00178779
34,0.00178779
35,0.0017661
36,0.00173499
37,0.00173499
38,0.00173499
39,0.00173499
40,0.00173499
41,0.00173499
42,0.00173499
43,0.00173499
44,0.00173499
45,0.00173499
46,0.00173499
47,0.00173499
48,0.00173499
49,0.00173499
50,0.00173499
51,0.00173499
52,0.00173499
53,0.00173499
54,0.00173499
55,0.00173499
56,0.00173499
57,0.00173496
58,0.001728
59,0.00171947
60,0.00171947
61,0.00171111
62,0.00170797
63,0.00170779
64,0.00170779
65,0.00170682
66,0.00170682
67,0.00170682
68,0.00170682
69,0.00170682
70,0.00170682
71,0.00170682
72,0.00170682
73,0.00170682
74,0.00170682
75,0.00170681
76,0.00170673
77,0.00170673
78,0.00170673
79,0.00170673
80,0.00170673
81,0.00170673
82,0.00170673
83,0.00170673
84,0.00170673
85,0.00170662
86,0.00170662
87,0.00170662
88,0.00170662
89,0.00170662
90,0.00170662
91,0.00170662
92,0.00170651
93,0.00170651
94,0.00170651
95,0.00170651
96,0.00170651
97,0.00170651
98,0.00170651
99,0.00170651
100,0.00170641
101,0.00170641
102,0.00170641
103,0.00170641
104,0.00170641
105,0.00170641
106,0.00170641
107,0.00170641
108,0.00170641
109,0.00170641
110,0.00170641
111,0.00170641
112,0.00170641
113,0.00170641
114,0.00170641
115,0.00170641
116,0.00170641
117,0.00170641
118,0.00170641
119,0.00170641
120,0.00170641
121,0.00170641
122,0.00170641
123,0.00170641
124,0.00170641
125,0.00170641
126,0.00170641
127,0.00170641
128,0.0015732
129,0.0015732
130,0.0015732
131,0.0015732
132,0.0015732
133,0.0015732
134,0.0015732
135,0.0015732
136,0.00157125
137,0.00157125
138,0.00157125
139,0.00157125
140,0.00147683
141,0.00147683
142,0.00147683
143,0.00147636
144,0.00147636
145,0.00147636
146,0.00147636
147,0.00147617
148,0.00147615
149,0.00147615
150,0.00147615
151,0.00147615
152,0.00147615
153,0.00147615
154,0.00147613
155,0.00147613
156,0.00147613
157,0.00147612
158,0.00147612
159,0.00147612
160,0.00147612
161,0.00147612
162,0.00147612
163,0.0014761
164,0.0014761
165,0.0014761
166,0.0014761
167,0.0014761
168,0.0014761
169,0.0014761
170,0.0014761
171,0.0014761
172,0.00147601
173,0.00147601
174,0.0014758
175,0.0014758
176,0.0014758
177,0.0014758
178,0.0014758
179,0.0014758
180,0.0014758
181,0.0014758
182,0.0014758
183,0.0014758
184,0.0014758
185,0.0014758
186,0.0014758
187,0.0014758
188,0.00147573
189,0.00147573
190,0.00147573
191,0.00147573
192,0.00147573
193,0.00147573
