Epoch,mse
1,0.00703112
2,0.00604799
3,0.00595298
4,0.0044651
5,0.00442509
6,0.00440452
7,0.00432085
8,0.00430355
9,0.00429148
10,0.00426795
11,0.00424173
12,0.00421967
13,0.00175004
14,0.00175004
15,0.00175004
16,0.00174923
17,0.00174923
18,0.00174912
19,0.00174912
20,0.00174907
21,0.00174816
22,0.00174796
23,0.00174759
24,0.00174759
25,0.00174759
26,0.00174759
27,0.00174624
28,0.00174624
29,0.00174624
30,0.00174624
31,0.00174624
32,0.001735
33,0.001735
34,0.001735
35,0.001735
36,0.001735
37,0.00173084
38,0.00173084
39,0.00172988
40,0.00172988
41,0.00172922
42,0.00172834
43,0.00172775
44,0.00172482
45,0.00172482
46,0.00172482
47,0.00172458
48,0.00171388
49,0.00171251
50,0.00171093
51,0.00171093
52,0.00171093
53,0.00171053
54,0.00171052
55,0.00171052
56,0.00171052
57,0.00171052
58,0.00170834
59,0.00170584
60,0.00170584
61,0.00170457
62,0.00170457
63,0.00170457
64,0.00170184
65,0.00170167
66,0.00169508
67,0.00169508
68,0.00169508
69,0.00166716
70,0.00166226
71,0.00165866
72,0.00165684
73,0.00165684
74,0.00165642
75,0.00165642
76,0.00165632
77,0.00165632
78,0.00165632
79,0.00165601
80,0.00165557
81,0.00165557
82,0.00165557
83,0.00165557
84,0.00165554
85,0.00165543
86,0.00165543
87,0.0016547
88,0.00144398
89,0.00143791
90,0.00143791
91,0.00116493
92,0.00116493
93,0.00116493
94,0.00116493
95,0.00116493
96,0.00114439
97,0.00114195
98,0.00114077
99,0.00113952
100,0.00113952
101,0.00113932
102,0.0011392
103,0.00113861
104,0.00113805
105,0.00113805
106,0.00113801
107,0.0011378
108,0.00113724
109,0.00113724
110,0.00113724
111,0.00113724
112,0.00113724
113,0.00113724
114,0.00113724
115,0.00113724
116,0.00113724
117,0.00113716
118,0.00113699
119,0.00113698
120,0.00113635
121,0.00113564
122,0.00113557
123,0.00113557
124,0.00113543
125,0.00113493
126,0.00113481
127,0.00113481
128,0.00113481
129,0.00113481
130,0.00113454
131,0.0011344
132,0.00113402
133,0.00113402
134,0.00113402
135,0.00113336
136,0.0011319
137,0.0011319
138,0.0011319
139,0.0011319
140,0.00113189
141,0.00113189
