y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.013601788968104378,0.206956773996,0.1547219062499723
0.01643162344317423,0.0176411590989618,0.170289561152,0.17694353114455014
0.0169517851053327,0.017644615173130984,0.173151105642,0.1769625439067649
0.014864515730503824,0.017760080974469128,0.161668494344,0.1775977512886998
0.016105506310219737,0.0173266495251998,0.168495506048,0.17521333224039345
0.013822033587074423,0.01624686988533186,0.155933529139,0.16927318381412026
0.016439754905215404,0.012673466841858105,0.170334294438,0.1496149649689061
0.014604122046726585,0.012973283879980646,0.160236001015,0.15126433641602038
0.02291419994937402,0.011966882157802727,0.20595189928999996,0.14572785898538004
0.035047511439129556,0.016112153849807576,0.27270039916,0.1685320758909229
0.03178003971591608,0.024863625673486323,0.254725188017,0.21667619684078399
0.0312948877627588,0.031612339215584484,0.252056241035,0.25380262398046033
0.024528216609269436,0.03644910690109415,0.214831024408,0.2804109400613629
0.021901781462490857,0.03876040126604263,0.200382322073,0.293125971052577
0.027952236583015183,0.037280605009228585,0.233667448163,0.28498522725489434
0.030279730798819002,0.03586813089506191,0.246471598744,0.27721484006048036
0.027045489180808655,0.03643165150498895,0.22867919504599998,0.28031491339084985
0.03330459945893132,0.035204285304151206,0.263112187386,0.27356285293594174
0.030292651209848517,0.038635377118695136,0.246542677283,0.2924381807250957
0.025646728735306788,0.04173813452825803,0.22098425030699997,0.3095072556205778
0.02649000360253398,0.04007083903953779,0.225623324513,0.3003350298184083
0.031087819892830836,0.03822441029818813,0.250917106867,0.29017734543801454
0.02630571845318889,0.04025682704899858,0.22460952401199996,0.30135819819546655
0.024765394183559015,0.03786757626197512,0.21613579988499998,0.28821430866607595
0.012667038229214302,0.0355062818514712,0.1495795995,0.2752242144295908
0.01787353860334328,0.028009494812328062,0.178221911192,0.23398244056347323
0.015935653016039046,0.024857617409697164,0.167561098933,0.21664314382017308
0.022227161834034562,0.01950814812190127,0.202172324061,0.18721432297744633
0.03816895813996652,0.01946414222246462,0.289872288704,0.18697223508781236
0.032346224586378904,0.02652707852225522,0.257839918137,0.22582728328190516
0.021924209345811376,0.03357237511789124,0.200505703688,0.2645852908790049
0.018772652940794565,0.03350250275783173,0.183168172836,0.264200904866968
0.012470507130339809,0.03241306112389164,0.148498430848,0.2582076033002176
0.020567864144550096,0.027130420688029844,0.193044096231,0.2291464253403429
0.021673902792087536,0.02284174211399914,0.199128702283,0.20555328990630584
0.017621942717150556,0.020111358359232057,0.176837816834,0.19053273926322717
0.008650442700722648,0.018676210357642775,0.127483263612,0.18263761712131282
0.010530822978489977,0.013436030452370296,0.137827724218,0.15381002557541207
0.013618457207527393,0.011950132715041306,0.154813602567,0.1456357159476836
0.012297232771463858,0.009746830525489747,0.147545203567,0.1335147779797574
0.013017576834996623,0.006750327108052678,0.151508003473,0.11703023390964692
0.016243724912642653,0.005277207507782267,0.169255882502,0.10892622013482828
0.013502046200333491,0.008360801488513925,0.154173195362,0.12588987202786536
0.01660318591546731,0.009292476353600088,0.1712333709,0.13101525759664373
0.01397590295126317,0.010766131315576577,0.156780004501,0.13912221653534437
0.021581227961430572,0.011011298995076246,0.198618873954,0.14047094765767887
0.015398540424855084,0.015167767599473247,0.164606302977,0.16333676168829206
0.016361278983266045,0.01443077592890818,0.169902577996,0.1592823789694079
0.010134345133532013,0.015458958993996297,0.135646596551,0.1649386812282196
0.008833370800747217,0.011912819886965575,0.128489598632,0.1454304483830896
0.010326629019685474,0.009517021666924697,0.136704400182,0.132250539723037
0.011353901916210577,0.005319513912751428,0.142355695367,0.10915895866370957
0.01128419670514144,0.004178904229270919,0.141972228885,0.10288416835821042
0.012445308265953858,0.0025331874809398913,0.148359805346,0.09383065281508941
0.005670561178248933,0.0035780962476053,0.111090160906,0.0995789675051735
0.011386931578965724,0.001596644286425919,0.142537400126,0.08867848530088304
0.018676085734860702,0.002289054522619738,0.182636931539,0.09248761396288041
0.015142962776770482,0.006224731006990281,0.163200303912,0.11413879315886283
0.012321207311762096,0.008105031140892005,0.147677093744,0.12448281287262927
0.017951935973468437,0.007704838532611502,0.17865319549999997,0.12228124932715037
0.010026187479003076,0.012094072178379212,0.135051593184,0.14642756434438964
0.019743796538214377,0.010756933085369624,0.188510686159,0.13907161468041868
0.015397958058258669,0.012313964399012778,0.164603099227,0.1476372485985824
0.01174044973458177,0.012095255853673104,0.144482195377,0.14643407604981046
0.013424762098281265,0.011573894942301988,0.153748035431,0.143565934178215
