y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.021961804174028043,0.175216123462,0.20071252260865918
0.02130742359529464,0.0197561068503318,0.19711260497599997,0.18857840838532405
0.01901687579575669,0.01973424619327868,0.184511706233,0.18845814722943927
0.021555728433190865,0.019844486629900127,0.198478594422,0.189064608522031
0.02443185526308806,0.021081640834198723,0.214300915599,0.19587051532781258
0.018944927796264607,0.023895358596477623,0.184115901589,0.21134950800415353
0.023723559414925422,0.02402423155986322,0.210404396057,0.21205847166894143
0.022420537318861167,0.025237642076430644,0.20323613286,0.21873375827769143
0.023442205953344734,0.026308641010925338,0.208856597543,0.22462560176166096
0.021113322183848034,0.027349562882333145,0.196044802666,0.23035198350476616
0.020027753042784868,0.025801917249565154,0.190072804689,0.22183798265637106
0.015632846796491698,0.02585397927869848,0.16589528322200003,0.2221243894091996
0.019515343627353174,0.022046724632600156,0.187253907323,0.20117969212151204
0.019151673333302567,0.02122438606251531,0.18525326252000002,0.19665579392729282
0.01818262625544808,0.019830722075260265,0.179922282696,0.18898888612964332
0.022064305064422318,0.018920691504590192,0.201276406646,0.18398257144965224
0.021443613395003867,0.020096208296932927,0.197861820459,0.19044939483312187
0.02093781045385365,0.022326202567952813,0.195079267025,0.20271717287829516
0.01658482918065366,0.02292338130711824,0.171132385731,0.20600240832512312
0.014993630454002184,0.02118396817076873,0.162378787994,0.19643344460046064
0.015975625029772265,0.01935982825112792,0.16778099536900004,0.1863983768209999
0.02291969044693031,0.01702318108400558,0.20598210394399996,0.17354387347600714
0.02471309766883575,0.018692027680114243,0.215848103166,0.18272463232304254
0.024398199894755127,0.021011022242564237,0.21411576867099996,0.1954820241019412
0.01763039380361126,0.024182837768880083,0.176884308457,0.21293100564541456
0.021242669853984965,0.024003260227759782,0.19675637781600003,0.21194310292073432
0.018816723189738944,0.025741498075891767,0.183410614729,0.22150560107946282
0.018301656557545298,0.023871597529265154,0.180577099323,0.21121879219807854
0.020231651755403673,0.021676303036600952,0.191194504499,0.19914190665187548
0.02205217829704622,0.020355612517931165,0.201209694147,0.19187644487021996
0.023045552043990822,0.02235559556486133,0.20667450129999998,0.20287887139332822
0.02946834523956972,0.02343517771471293,0.24200795590899998,0.2088179333756952
0.025392868391473117,0.028187844322168032,0.219587698579,0.23496358756892338
0.023767735302398302,0.030639423409139277,0.210647419095,0.24845036127502662
0.02082833096284703,0.03159451114944567,0.194476991892,0.253704547155238
0.016463231048227698,0.03016870619076406,0.170463442802,0.24586082352055177
0.017973613551935132,0.026720143483359493,0.178772449493,0.22688938380920565
0.01730063078527969,0.022630569428696012,0.17507019639,0.2043915740821135
0.01812412956864381,0.01970672548486807,0.179600477219,0.18830674866002817
0.016175707210104338,0.017997406794645787,0.16888169944300002,0.17890334230485272
0.015292381777319734,0.016106497329463343,0.164022296667,0.1685009579024182
0.018182897123581735,0.015426061416727754,0.179923772812,0.16475770310580953
0.0176399094020408,0.015750163077553947,0.176936656237,0.1665406705738243
0.01786384152339507,0.016023166962688906,0.178168565035,0.16804253589779838
0.015747039393496483,0.01611058649632735,0.166523486376,0.1685234534720837
0.019205340440971167,0.015581303409047287,0.185548499227,0.16561172965189366
0.016972471306350247,0.017300149502554985,0.17326490581,0.17506754872864927
0.019288361530479508,0.01672291872043785,0.186005219817,0.17189205217788187
0.018778438684718325,0.017687502121041643,0.183200001717,0.17719847615324652
0.020945513944112773,0.017974401758940495,0.195121645927,0.1787767856245861
0.02343343795111676,0.020234772383373567,0.20880836248399998,0.19121167188449228
