y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.022520643625150605,0.175216123462,0.20378684366784405
0.02130742359529464,0.022285650200635665,0.19711260497599997,0.2024940837664
0.01901687579575669,0.023701299540078935,0.184511706233,0.21028193870027995
0.021555728433190865,0.02404024863113552,0.198478594422,0.21214658574073786
0.02443185526308806,0.025384961509491877,0.214300915599,0.21954420076627656
0.018944927796264607,0.026036962500709304,0.184115901589,0.22313102766957177
0.023723559414925422,0.025404410049271853,0.210404396057,0.219651192238149
0.022420537318861167,0.02629352046131128,0.20323613286,0.2245424196885064
0.023442205953344734,0.025171653526854687,0.208856597543,0.21837073811650037
0.021113322183848034,0.02536136977191239,0.196044802666,0.21941441648652021
0.020027753042784868,0.026596046785595018,0.190072804689,0.2262066956229184
0.015632846796491698,0.024721674412290007,0.16589528322200003,0.21589528606077896
0.019515343627353174,0.023269255591701565,0.187253907323,0.20790515265498222
0.019151673333302567,0.022159308334924965,0.18525326252000002,0.20179904432773674
0.01818262625544808,0.022602957140708924,0.179922282696,0.20423967170965132
0.022064305064422318,0.02365617658226471,0.201276406646,0.21003370558219508
0.021443613395003867,0.025277593814380772,0.197861820459,0.21895354317133914
0.02093781045385365,0.02485257915485839,0.195079267025,0.21661542707089693
0.01658482918065366,0.02577581692784836,0.171132385731,0.22169439800331148
0.014993630454002184,0.025050701565321187,0.162378787994,0.2177053499415152
0.015975625029772265,0.022265743539990446,0.16778099536900004,0.2023845720525854
0.02291969044693031,0.02099277654324405,0.20598210394399996,0.19538164976804812
0.02471309766883575,0.021931811540377488,0.215848103166,0.20054752533606668
0.024398199894755127,0.02535795701693999,0.21411576867099996,0.21939564203446532
0.01763039380361126,0.02811870084403134,0.176884308457,0.23458321132577536
0.021242669853984965,0.027424902297433107,0.19675637781600003,0.2307664452074309
0.018816723189738944,0.02440305822036315,0.183410614729,0.2141424955828154
0.018301656557545298,0.022468986994313322,0.180577099323,0.2035026671164023
0.020231651755403673,0.022761007704827918,0.191194504499,0.20510914893913296
0.02205217829704622,0.024452827648755893,0.201209694147,0.21441629014313868
0.023045552043990822,0.02401228194085725,0.20667450129999998,0.21199273370916516
0.02946834523956972,0.025839494327222212,0.24200795590899998,0.2220447039265886
0.025392868391473117,0.027471787629552047,0.219587698579,0.23102437360459505
0.023767735302398302,0.028222451977618412,0.210647419095,0.23515397327584942
0.02082833096284703,0.02822888562289938,0.194476991892,0.2351893664306005
0.016463231048227698,0.02600508101951826,0.170463442802,0.22295563935576046
0.017973613551935132,0.02178354769489177,0.178772449493,0.1997318873892881
0.01730063078527969,0.02167289728734012,0.17507019639,0.19912317074006064
0.01812412956864381,0.021270633124243155,0.179600477219,0.19691021103315343
0.016175707210104338,0.022525114187270212,0.16888169944300002,0.20381143739193258
0.015292381777319734,0.023557220626549302,0.164022296667,0.20948932315182706
0.018182897123581735,0.02266728448713895,0.179923772812,0.20459355316060124
0.0176399094020408,0.02258030909017572,0.176936656237,0.2041150788975944
0.01786384152339507,0.02270083632348152,0.178168565035,0.20477813053221502
0.015747039393496483,0.023951697031770358,0.166523486376,0.21165944037867374
0.019205340440971167,0.023838234536827763,0.185548499227,0.2110352537058664
0.016972471306350247,0.023084431006538786,0.17326490581,0.20688838457735342
0.019288361530479508,0.02317576500966112,0.186005219817,0.20739083666561348
0.018778438684718325,0.023822953277697678,0.183200001717,0.21095118752789682
0.020945513944112773,0.02441361197622438,0.195121645927,0.21420055453665715
0.02343343795111676,0.024258492890085748,0.20880836248399998,0.2133472041294166
0.01953739229517751,0.025720761010205262,0.187375202775,0.22139152109169952
0.022303497897619005,0.025694820845780786,0.202592268586,0.22124881750552877
0.021577896283168523,0.026058189599447168,0.19860054552600004,0.2232478034565069
0.019358050489453354,0.025050329292745754,0.186388596892,0.21770330197332666
0.01667308344302768,0.02439744869035465,0.171617895365,0.21411163610036005
0.019750679298115793,0.0243209155595423,0.18854855001,0.21369060745732293
0.02387127194619631,0.022701882312524013,0.211217001081,0.20478388478978318
0.018800955954472058,0.023543851629401757,0.18332387507000003,0.20941577682400725
0.023594116940869003,0.025194550893015144,0.20969229936599998,0.21849670247861824
0.025423985725197402,0.02663175106136384,0.219758883119,0.22640311412322028
0.027840530555680906,0.02600670932973692,0.23305292427499996,0.22296459711346006
0.024587639665323468,0.026723609162497386,0.215157926083,0.22690844941084953
0.02198848906770539,0.02882932310666808,0.200859323144,0.23849252907841662
0.009327447859417312,0.027053380558248907,0.131207644939,0.22872260756421398
0.01092517721717832,0.02186347147574441,0.139997169375,0.20017156887940368
0.016103547933555264,0.01730811957498357,0.168484732509,0.1751113941684464
0.023599279687867236,0.01643209104679988,0.20972070097899997,0.1702921335610717
0.01597608008825861,0.01994721083383144,0.167783498764,0.18962972106517673
0.016339262819632286,0.02596100340080776,0.169781461358,0.22271315691976168
0.017797289217539793,0.02601297840995187,0.177802443504,0.22299908495301363
0.02163743310370781,0.023068613591714637,0.198928073049,0.20680136886756756
0.021260828855184655,0.021792595599424036,0.196856275201,0.19978166226360872
0.017544211682750516,0.025431190818618,0.176410198212,0.2197985202104613
0.0177535819319963,0.02576759878535917,0.17756199836700004,0.2216491878656393
0.019087417989460606,0.024444013310668034,0.18489977717400002,0.21436780017853102
0.01731959155627133,0.022568906571503344,0.175174504519,0.20405235067894084
0.018598246352916358,0.02270067472657411,0.18220871686900003,0.20477724154562943
0.0188036619273381,0.023948821060440828,0.18333876133,0.2116436189129447
0.023518189888319073,0.02379637640962251,0.209274604917,0.21080498126946867
0.02372094282849258,0.024472203264412684,0.21039000153499998,0.21452288044045698
0.019563322503669746,0.026250783453328097,0.187517851591,0.2243073123005342
0.019872407447122296,0.026616497282120122,0.18921820819399998,0.22631919911924747
0.02417936551201793,0.02574234425179789,0.21291190385799996,0.22151025611303776
0.019049138901744492,0.024062555379584794,0.184689193964,0.212269300961329
0.020625215059090853,0.024173695169139364,0.19335959851700002,0.21288070982814156
0.014516141361138471,0.025584744772656265,0.159751996398,0.2206432604192506
0.0169601088838651,0.023370953290349217,0.173196896911,0.20846461812578082
0.017542172045427816,0.021226890104546925,0.176398977637,0.19666956931329216
0.02007323993212642,0.021939429073170924,0.190323039889,0.20058943136370816
0.021434875188314224,0.022563770122561166,0.197813749313,0.20402409373838193
0.016829994656779066,0.025413778363810646,0.172481104732,0.21970272977118788
0.01772348035395498,0.025094306533929522,0.177396401763,0.2179452322064634
0.019328271244483816,0.024342090375100156,0.186224773526,0.21380709562089673
0.022546558728222324,0.022862295839285895,0.203929409385,0.20566636129088117
0.02734483370533163,0.023504738302424943,0.23032596707299996,0.20920060424702103
0.036262913104354325,0.026646664028302958,0.279386639595,0.22648515423013071
0.03985355762389496,0.02876484640030652,0.299139708281,0.2381378259596657
0.03118865327223328,0.03086099255972652,0.251471817493,0.2496692707567172
0.019847511954878803,0.03150580791059854,0.189081251621,0.25321656758497346
0.03698745291567,0.027077643800256457,0.2833725214,0.22885608596434853
0.03285935721977834,0.020923469569618547,0.260662794113,0.19500037409372475
0.0373952611756984,0.020665016161955485,0.285615980625,0.19357855472789337
0.02461240243197061,0.028001759320999575,0.215294152498,0.2339398856152738
0.01622663313188228,0.030106481784947015,0.16916185617399998,0.2455185108924538
0.015954478352963857,0.021187888050649306,0.167664662004,0.1964550088784337
0.02159182161490844,0.017992041767602274,0.198677152395,0.17887382789675244
0.018314354856727028,0.015718918722608777,0.180646955967,0.16636878725707627
0.01865006343110123,0.02177385032452417,0.182493776083,0.19967853963461552
0.01949769114957795,0.025163824537544954,0.187156796455,0.21832766881160665
0.023635689785352083,0.024725111995845594,0.209921002388,0.21591419710132276
0.020728082658511487,0.024014638166536706,0.193925499916,0.21200569591899482
0.01569528190638826,0.025792241722929266,0.166238754988,0.2217847550697437
0.015641522703634204,0.025196958104992007,0.165943011642,0.21850994517732092
0.018632619521912527,0.02286149646055513,0.182397812605,0.2056619637007302
0.01973031543017002,0.020654890458879915,0.18843652308,0.19352285060367352
0.0247104973344982,0.022435889364054606,0.215833798051,0.20332058845050088
0.02463106253929027,0.025672392720695214,0.21539680659799998,0.22112543456051637
0.021738131049043423,0.02729602589226321,0.199482038617,0.23005746260849308
0.012164680730811396,0.027518207458939514,0.146816000342,0.23127974115025235
