Epoch,mse
1,0.01491591
2,0.01491591
3,0.0129019
4,0.0129019
5,0.01025295
6,0.01025295
7,0.0102507
8,0.0102507
9,0.0102507
10,0.01024963
11,0.01024412
12,0.01024412
13,0.01024412
14,0.01024412
15,0.00575774
16,0.00575774
17,0.00575774
18,0.00569196
19,0.00569196
20,0.00569196
21,0.00569196
22,0.00569196
23,0.00569196
24,0.00569196
25,0.00569196
26,0.00569196
27,0.00569196
28,0.00569196
29,0.00569196
30,0.00569196
31,0.00569196
32,0.00569196
33,0.00569196
34,0.00569196
35,0.00564533
36,0.00559951
37,0.00559951
38,0.00436935
39,0.00436935
40,0.00436935
41,0.00436935
42,0.00436935
43,0.00436935
44,0.00436935
45,0.00436935
46,0.00436935
47,0.00436935
48,0.00436935
49,0.00436935
50,0.00436935
51,0.00436935
52,0.00369063
53,0.00369063
54,0.00369063
55,0.00369063
56,0.00369063
57,0.00369063
58,0.00369063
59,0.00369063
60,0.00369063
61,0.00369063
62,0.00369063
63,0.00369063
64,0.00369063
65,0.00369063
66,0.00369063
67,0.00369063
68,0.00369063
69,0.00369063
70,0.00348661
71,0.00301898
72,0.00301898
73,0.00301898
74,0.00301898
75,0.00301898
76,0.00301898
77,0.00301898
78,0.00297312
79,0.00297312
80,0.00297312
81,0.00297312
82,0.00297312
83,0.00295005
84,0.00295005
85,0.00295005
86,0.00295005
87,0.00295005
88,0.00294921
89,0.00294921
90,0.00294921
91,0.00294921
92,0.00294921
93,0.00294921
94,0.00294921
95,0.00294921
96,0.00294921
97,0.00293296
98,0.00293296
99,0.00280695
100,0.00280695
101,0.00280695
102,0.00280695
103,0.00280695
104,0.00280695
105,0.00280695
106,0.00280695
107,0.00280695
108,0.00280695
109,0.00279076
110,0.00279076
111,0.00279076
112,0.00279076
113,0.00279076
114,0.00279076
115,0.00279076
116,0.00279076
117,0.00279076
118,0.00279076
119,0.00279076
120,0.00279076
121,0.00279076
122,0.00279076
123,0.00279076
124,0.00279076
125,0.00279076
126,0.00279076
127,0.00279076
128,0.00279076
129,0.00279076
130,0.00277451
131,0.00277451
132,0.00277451
133,0.00274382
134,0.00274382
135,0.00274382
136,0.00274382
137,0.00274382
138,0.00274382
139,0.00273592
140,0.00273592
141,0.00273592
142,0.00273592
143,0.00273592
144,0.00273592
145,0.00273592
146,0.00273592
147,0.0027313
148,0.0027313
149,0.0027313
150,0.0027313
151,0.0027313
152,0.0027313
153,0.0027313
154,0.0027313
155,0.0027313
156,0.0027313
157,0.0027313
158,0.0027313
159,0.0027313
160,0.0027313
161,0.0027313
162,0.0027313
163,0.00270472
164,0.00270057
165,0.00270057
166,0.00270057
167,0.00270057
168,0.00270057
169,0.00270057
170,0.00270057
171,0.00270057
172,0.00269914
173,0.00269914
174,0.00269914
175,0.00269914
176,0.00269914
177,0.00269914
178,0.00269914
179,0.00269914
180,0.00269914
181,0.00269914
182,0.00269914
183,0.00269914
184,0.00269914
185,0.00269914
186,0.00269914
187,0.00269914
188,0.00269914
189,0.00269599
190,0.00269599
191,0.00269599
192,0.00269599
193,0.00268915
194,0.00268915
195,0.00268915
196,0.00268915
197,0.00268915
198,0.00268915
199,0.00268915
200,0.00268915
201,0.00268915
202,0.00268915
203,0.00268915
204,0.00268915
205,0.00268915
206,0.00268838
207,0.00268838
208,0.00268818
209,0.00268818
210,0.00268818
211,0.00268818
212,0.00268818
213,0.00268818
214,0.00268818
215,0.00268818
216,0.00268818
217,0.00268813
218,0.00268813
219,0.00268813
220,0.00268813
221,0.00268813
222,0.00268813
223,0.00268813
224,0.00268813
225,0.00268813
226,0.00268813
227,0.00268813
228,0.00268813
229,0.00268813
230,0.00268813
231,0.00268813
232,0.00268813
233,0.00268813
234,0.00268813
235,0.00268813
236,0.00268813
237,0.00268813
238,0.00268813
239,0.00268813
240,0.00268813
241,0.00268813
242,0.00268813
243,0.00268813
244,0.00268813
245,0.00268813
246,0.00268813
247,0.00268813
248,0.00268813
249,0.00268813
250,0.00268813
251,0.00268813
252,0.00268813
253,0.00268813
254,0.00268813
255,0.00268813
256,0.00268813
257,0.00268809
258,0.00268809
259,0.00268809
260,0.00268809
261,0.00268809
262,0.00268809
263,0.00268809
264,0.00268809
265,0.00268809
266,0.00268809
267,0.00268809
268,0.00268809
269,0.00268809
270,0.00268809
271,0.00268809
272,0.00268809
273,0.00268809
274,0.00268809
275,0.00268809
276,0.00268809
277,0.00268809
278,0.00268809
279,0.00268809
280,0.00268809
281,0.00268809
282,0.00268809
283,0.00268809
284,0.00268809
285,0.00268809
286,0.00268809
287,0.00268809
288,0.00268809
289,0.00268809
290,0.00268809
291,0.00268809
292,0.00268809
293,0.00268809
294,0.00268809
295,0.00268809
296,0.00268809
297,0.00268809
298,0.00268809
299,0.00268809
300,0.00268809
301,0.00268809
302,0.00268809
303,0.00268809
304,0.00268809
305,0.00268809
306,0.00268809
307,0.00268809
308,0.00268809
309,0.00268809
310,0.00268809
311,0.00268809
312,0.00268809
313,0.00268809
314,0.00268809
315,0.00268809
316,0.00268809
317,0.00268809
318,0.00268809
319,0.00268809
320,0.00268809
321,0.00268809
322,0.00268809
323,0.00268809
324,0.00268809
325,0.00268809
326,0.00268809
327,0.00268809
328,0.00268809
329,0.00268809
330,0.00268809
331,0.00268809
332,0.00268809
333,0.00261999
334,0.00261999
335,0.00260638
336,0.00260638
337,0.00260638
338,0.00260638
339,0.00260638
340,0.00260638
341,0.00260638
342,0.00260638
343,0.00260638
344,0.00260638
345,0.00260638
346,0.00260638
347,0.00260638
348,0.00260638
349,0.00260638
350,0.00260638
351,0.00260638
352,0.00260638
353,0.00260638
354,0.00260638
355,0.00260638
356,0.00260638
357,0.00260638
358,0.00260638
359,0.00260638
360,0.00260638
361,0.00260638
362,0.00260638
363,0.00260638
364,0.00260638
365,0.00260638
366,0.00260638
367,0.00260638
368,0.00260638
369,0.00260638
370,0.00260638
371,0.00260638
372,0.00260638
373,0.00260638
374,0.00260638
375,0.00260638
376,0.00260638
377,0.00260638
378,0.00260638
379,0.00260638
380,0.00259107
381,0.00259107
382,0.00259107
383,0.00259107
384,0.00259107
385,0.00259107
386,0.00257495
387,0.00256529
388,0.00255415
389,0.00255415
390,0.00255415
391,0.00255415
392,0.00255415
393,0.00255415
394,0.00255415
395,0.0025456
396,0.0025456
397,0.00253663
398,0.00253663
399,0.00253663
400,0.00253663
401,0.00253663
402,0.00253663
403,0.00253663
404,0.00253663
405,0.00253649
406,0.00253649
407,0.00253649
408,0.00253649
409,0.00253649
410,0.00253649
411,0.00253649
412,0.00253649
413,0.00253649
414,0.00253649
415,0.00253649
416,0.00253649
417,0.00253649
418,0.00253649
419,0.00253403
420,0.00253403
421,0.00253403
422,0.00253403
423,0.00253403
424,0.00253403
425,0.00253403
426,0.00253403
427,0.00253403
428,0.00253403
429,0.00253403
430,0.00253403
431,0.00253403
432,0.00253403
433,0.00253403
434,0.00253403
435,0.00253403
436,0.00253403
437,0.00253403
438,0.00253403
439,0.00253403
440,0.00253403
441,0.00253403
442,0.00253403
443,0.00253403
444,0.00253403
445,0.00253403
446,0.00253403
447,0.00253403
448,0.00253403
449,0.00253403
450,0.00253403
451,0.00253403
452,0.00253403
453,0.00253403
454,0.00253403
455,0.00253403
456,0.00253403
457,0.00253403
458,0.00253403
459,0.00253403
460,0.00253403
461,0.00253403
462,0.00253403
463,0.00253403
464,0.00253403
465,0.00253403
466,0.00253403
467,0.00253403
468,0.00253403
469,0.00253403
470,0.00253403
471,0.00253403
472,0.00253403
473,0.00253403
474,0.00253403
475,0.00253403
476,0.00253403
477,0.00253403
478,0.00253403
479,0.00253403
480,0.00253403
481,0.00253403
482,0.00253403
483,0.00253403
484,0.00253403
485,0.00253403
486,0.00253403
487,0.00253403
488,0.00253403
489,0.00253403
490,0.00253403
491,0.00253403
492,0.00253403
493,0.00253403
