y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.014094395484246292,0.19711260497599997,0.15743186272034082
0.01901687579575669,0.015792083262127665,0.184511706233,0.1667712844039342
0.021555728433190865,0.01810186147271553,0.198478594422,0.17947797463597237
0.02443185526308806,0.017209278387168903,0.214300915599,0.1745676431061277
0.018944927796264607,0.016395003542866826,0.184115901589,0.1700881055631468
0.023723559414925422,0.01503899615997395,0.210404396057,0.16262835653278807
0.022420537318861167,0.011921059852962879,0.20323613286,0.1454757785775517
0.023442205953344734,0.012061452649603455,0.208856597543,0.14624811583900127
0.021113322183848034,0.009694656872212049,0.196044802666,0.13322775715350033
0.020027753042784868,0.008841635420627103,0.190072804689,0.12853506445387755
0.015632846796491698,0.0114227791368815,0.16589528322200003,0.14273460685863035
0.019515343627353174,0.011019622407072216,0.187253907323,0.14051673691026667
0.019151673333302567,0.01338982870240324,0.18525326252000002,0.1535558577413238
0.01818262625544808,0.014780847378002449,0.179922282696,0.1612082129920561
0.022064305064422318,0.017191942710351515,0.201276406646,0.17447227504253116
0.021443613395003867,0.01780544282984331,0.197861820459,0.17784729864434984
0.02093781045385365,0.01842081414224661,0.195079267025,0.18123261616468503
0.01658482918065366,0.015022926075998644,0.171132385731,0.16253995082433476
0.014993630454002184,0.015441414567515466,0.162378787994,0.16484216477847186
0.015975625029772265,0.016811976472879353,0.16778099536900004,0.17238198201956467
0.02291969044693031,0.017019957098036276,0.20598210394399996,0.17352613749129805
0.02471309766883575,0.01851865547971321,0.215848103166,0.18177086679038468
0.024398199894755127,0.01865602229229557,0.21411576867099996,0.18252655732709744
0.01763039380361126,0.01855228097948869,0.176884308457,0.18195584940368753
0.021242669853984965,0.01683427275746663,0.19675637781600003,0.17250463967573149
0.018816723189738944,0.013761501260565856,0.183410614729,0.1556005250789378
0.018301656557545298,0.010517340913992479,0.180577099323,0.1377535558773027
0.020231651755403673,0.01186913906378928,0.191194504499,0.14519014882244896
0.02205217829704622,0.013963626423751041,0.201209694147,0.15671246813257006
0.023045552043990822,0.016835888394219012,0.20667450129999998,0.17251352771339928
0.02946834523956972,0.014196207723086829,0.24200795590899998,0.1579919583065087
0.025392868391473117,0.013642501803819318,0.219587698579,0.15494587814022837
0.023767735302398302,0.010744806625972325,0.210647419095,0.1390049038756901
0.02082833096284703,0.007006150807708611,0.194476991892,0.11843758656828793
0.016463231048227698,0.005430452197577873,0.170463442802,0.109769259000643
0.017973613551935132,0.00694696423075758,0.178772449493,0.11811198582629286
0.01730063078527969,0.007744758088785053,0.17507019639,0.12250085718048132
0.01812412956864381,0.012986216110947302,0.179600477219,0.15133547997956653
0.016175707210104338,0.01624984032141974,0.16888169944300002,0.16928952495503574
0.015292381777319734,0.01953417738976304,0.164022296667,0.18735751674478301
0.018182897123581735,0.022370415446395286,0.179923772812,0.20296039941323257
0.0176399094020408,0.021854368728839724,0.176936656237,0.20012149230293919
0.01786384152339507,0.022317808436903785,0.178168565035,0.2026709945818171
0.015747039393496483,0.021943031021405046,0.166523486376,0.2006092466170658
0.019205340440971167,0.022895035233924776,0.185548499227,0.20584646920953492
0.016972471306350247,0.022366485702717487,0.17326490581,0.20293878087194744
0.019288361530479508,0.020831259746412423,0.186005219817,0.1944931038915641
0.018778438684718325,0.02083227146693556,0.183200001717,0.19449866962910112
0.020945513944112773,0.02037711863059033,0.195121645927,0.19199475558524992
0.02343343795111676,0.020036546188712867,0.20880836248399998,0.19012117807002854
0.01953739229517751,0.01684146645514506,0.187375202775,0.17254421407625348
0.022303497897619005,0.016590662747643314,0.202592268586,0.17116447769911436
0.021577896283168523,0.013976152810681208,0.19860054552600004,0.15678137904259537
0.019358050489453354,0.013136019076750216,0.186388596892,0.15215958502721688
0.01667308344302768,0.011876515778248109,0.171617895365,0.14523073004584472
0.019750679298115793,0.012544194608312687,0.18854855001,0.14890380481520143
0.02387127194619631,0.015203446767164674,0.211217001081,0.16353304206253477
0.018800955954472058,0.014111055875974277,0.18332387507000003,0.15752351586515861
0.023594116940869003,0.015101813372872863,0.20969229936599998,0.16297393034670993
0.025423985725197402,0.015415908106548581,0.219758883119,0.1647018471077379
0.027840530555680906,0.014470122446169853,0.23305292427499996,0.15949883438675566
0.024587639665323468,0.00992481437593784,0.215157926083,0.13449391339786046
0.02198848906770539,0.006358137145477949,0.200859323144,0.11487269499802848
0.009327447859417312,0.007493845975231173,0.131207644939,0.1211205244334754
0.01092517721717832,0.009407617385321254,0.139997169375,0.13164867833651028
0.016103547933555264,0.01398689668566222,0.168484732509,0.1568404838911257
0.023599279687867236,0.018094614495442363,0.20972070097899997,0.17943810713055275
0.01597608008825861,0.02226625359318657,0.167783498764,0.20238737798777662
0.016339262819632286,0.025004975755409387,0.169781461358,0.21745380037736445
0.017797289217539793,0.028961307844359574,0.177802443504,0.23921861142239015
0.02163743310370781,0.02494371838838494,0.198928073049,0.2171168076809913
0.021260828855184655,0.020127401358614128,0.196856275201,0.190620995972294
0.017544211682750516,0.01665058109549289,0.176410198212,0.17149410410300456
0.0177535819319963,0.019803187693446578,0.17756199836700004,0.18883741233928827
0.019087417989460606,0.018535880446630015,0.18489977717400002,0.1818656258100454
0.01731959155627133,0.017252797822536747,0.175174504519,0.17480705483049047
0.018598246352916358,0.016432346449126944,0.18220871686900003,0.17029353859565022
0.0188036619273381,0.01786342808926067,0.18333876133,0.17816629062637795
0.023518189888319073,0.019769839777637355,0.209274604917,0.188653956787526
0.02372094282849258,0.01848141135127168,0.21039000153499998,0.18156597716033304
0.019563322503669746,0.016314102894435134,0.187517851591,0.1696430500705976
0.019872407447122296,0.015640836416467963,0.18921820819399998,0.16593923619793716
0.02417936551201793,0.013795080288504513,0.21291190385799996,0.15578525203858856
0.019049138901744492,0.012334176150609943,0.184689193964,0.14774843869701473
0.020625215059090853,0.010513890322727093,0.19335959851700002,0.13773457327796668
0.014516141361138471,0.011545554455740348,0.159751996398,0.14341002579614037
0.0169601088838651,0.015339733326878324,0.173196896911,0.1642827898474664
0.017542172045427816,0.016401368043570175,0.176398977637,0.17012311833560623
0.02007323993212642,0.01680138192570846,0.190323039889,0.17232369866212705
0.021434875188314224,0.0200306576162681,0.197813749313,0.19008878350261008
0.016829994656779066,0.019328924574686157,0.172481104732,0.18622836766523915
0.01772348035395498,0.021325451835159992,0.177396401763,0.19721178300891581
0.019328271244483816,0.019033224674154692,0.186224773526,0.18460164566202936
0.022546558728222324,0.018254698621941623,0.203929409385,0.18031877151519718
0.02734483370533163,0.01657636237495974,0.23032596707299996,0.1710858076324127
0.036262913104354325,0.015197202472998272,0.279386639595,0.16349869057747596
0.03985355762389496,0.015386546268999712,0.299139708281,0.16454032000844032
0.03118865327223328,0.011441059670180387,0.251471817493,0.1428351728232934
0.019847511954878803,0.004449077068713114,0.189081251621,0.10437045936405917
0.03698745291567,0.00024969290493692675,0.2833725214,0.08126855568784006
0.03285935721977834,-0.0017956523343234387,0.260662794113,0.07001657995539914
0.0373952611756984,-0.004843420633673823,0.285615980625,0.053250014446490565
0.02461240243197061,-0.004768439818252035,0.215294152498,0.05366250339912806
0.01622663313188228,-0.002794396188445125,0.16916185617399998,0.06452223044716379
0.015954478352963857,0.00339254652690002,0.167664662004,0.0985582102684676
0.02159182161490844,0.0005778957709625665,0.198677152395,0.08307408495153222
0.018314354856727028,0.00584116964721515,0.180646955967,0.11202872243375997
0.01865006343110123,0.009169700129246339,0.182493776083,0.1303398336777709
0.01949769114957795,0.016161504414002437,0.187156796455,0.16880356617043368
0.023635689785352083,0.019911189008481767,0.209921002388,0.1894315556421016
0.020728082658511487,0.0179794332738461,0.193925499916,0.17880446529573824
0.01569528190638826,0.014345650827613632,0.166238754988,0.15881408366375366
0.015641522703634204,0.016367110628584314,0.165943011642,0.16993465939250063
0.018632619521912527,0.01696015453364308,0.182397812605,0.1731971480422927
0.01973031543017002,0.01740532595183608,0.18843652308,0.175646151710786
0.0247104973344982,0.017026785394949284,0.215833798051,0.17356370172724428
0.02463106253929027,0.018564244708723088,0.21539680659799998,0.18202166498749756
0.021738131049043423,0.0187400929089252,0.199482038617,0.18298905163855655
0.012164680730811396,0.015406503187921583,0.146816000342,0.1646501082060966
0.01838178206671217,0.014293546246415767,0.181017890573,0.15852744282095915
0.021514123084517205,0.01452846755483228,0.198249712586,0.15981980599300327
0.019765010932237967,0.013967269459575604,0.18862739205399998,0.1567325094194411
0.019548213477989445,0.01588534905732697,0.187434732914,0.1672843637824693
0.0189056275357428,0.018121968614945194,0.183899700642,0.17958858925108678
0.018012588770914696,0.021014237418998327,0.178986862302,0.19549971162310756
0.028860525224894917,0.016493785896108948,0.23866418004,0.1706315329611912
0.05830614191752667,0.01451433009471792,0.400652170181,0.15974203215068478
0.043738792931631285,0.02440347247593877,0.320513397455,0.2141447745103991
0.04825422467242482,0.02150764709889419,0.345353960991,0.19821408650602332
0.04366452088342159,0.019425405692404585,0.32010480761500004,0.1867591353685923
0.047476421346988776,0.01577191356099772,0.341075062752,0.1666603256360507
0.04578806763050251,0.011534110184078461,0.331786990166,0.14334706788344023
0.04098496849138026,0.005099638784331395,0.305363893509,0.1079493684382256
0.02818232824630311,0.0019981165658449207,0.23493324220199996,0.09088708864987263
0.029712332439059255,-0.0025964510702206622,0.243350192904,0.06561117798710195
0.026961964276528094,-0.004298793087351815,0.22821970283999998,0.05624615212379051
0.024658336253841756,-0.0057385777865637255,0.21554684639,0.048325522303207996
0.019333111658410274,-0.006801318024372005,0.186251401901,0.0424791120560893
0.01799882866859815,-0.004135962652947356,0.178911164403,0.057141924661968144
0.01967259613492387,0.0032021371569974644,0.18811899423599998,0.09751071883853782
0.026533039135047846,0.006326478195762819,0.225860074162,0.11469853088770057
0.027163590405367408,0.009398670570772483,0.22932890057599997,0.13159945958446143
0.02497625420772166,0.010712142359383003,0.21729579567899998,0.13882520925596226
0.02702771210393917,0.011468589233968762,0.22858139872599997,0.142986620108439
0.039304226170067666,0.008863501971109189,0.296117693186,0.12865535803104675
0.0393926592053081,0.005754470647888255,0.29660418629600005,0.11155176870598445
0.03178241793822407,0.0004215893041998875,0.254738271236,0.0822142024548867
0.026086047087816918,-0.002346995215491532,0.22340105474,0.06698349947584117
0.023404105638495033,-0.003049564719216913,0.20864699780899998,0.06311848204282838
0.024459735722288004,-0.00406902534098752,0.21445429325099996,0.05751016421160978
0.02017884871725593,-0.006216502892169351,0.190904021263,0.045696332087798004
0.02112479074145577,-0.0026978229445862034,0.196107894182,0.06505350496035875
