Epoch,mse
1,0.03633264
2,0.03366895
3,0.03024331
4,0.03020813
5,0.0301432
6,0.03010774
7,0.03010774
8,0.02966032
9,0.01942759
10,0.01845524
11,0.01845524
12,0.01845491
13,0.01844987
14,0.01844871
15,0.01844577
16,0.01844354
17,0.01844344
18,0.01471786
19,0.01466217
20,0.01463703
21,0.0146144
22,0.01459075
23,0.01459075
24,0.0139783
25,0.0139783
26,0.01392264
27,0.01389905
28,0.0138373
29,0.01377354
30,0.01377354
31,0.01374155
32,0.01371683
33,0.01371683
34,0.01370829
35,0.01367194
36,0.01362468
37,0.00914752
38,0.00914752
39,0.00914752
40,0.00914752
41,0.00914752
42,0.00914752
43,0.00914752
44,0.00914752
45,0.00914752
46,0.00796756
47,0.00795944
48,0.0078227
49,0.0078227
50,0.00782237
51,0.00782232
52,0.00782232
53,0.00782232
54,0.00782232
55,0.00782232
56,0.00782232
57,0.00782232
58,0.00782232
59,0.00782232
60,0.00782232
61,0.00634135
62,0.00632382
63,0.0063215
64,0.0063215
65,0.00627887
66,0.00627887
67,0.00627887
68,0.00627887
69,0.00627887
70,0.0062788
71,0.0062788
72,0.0062788
73,0.0062788
74,0.0062786
75,0.0062786
76,0.0062786
77,0.0062786
78,0.0062786
79,0.00561397
80,0.00558616
81,0.00557645
82,0.00557029
83,0.00556437
84,0.00556399
85,0.00556204
86,0.00556099
87,0.00556099
88,0.00555897
89,0.00555736
90,0.00555662
91,0.00554959
92,0.00554954
93,0.00542419
94,0.00541894
95,0.00541086
96,0.00540918
97,0.00540407
98,0.00540203
99,0.00540203
100,0.00540203
101,0.00539961
102,0.00539961
103,0.00539961
104,0.00539961
105,0.00539961
106,0.00539961
107,0.00539961
108,0.00539961
109,0.00539961
110,0.00539961
111,0.00316054
112,0.00274565
113,0.00274565
114,0.00274565
115,0.00274565
116,0.00205614
117,0.00177331
118,0.00177331
119,0.00177331
120,0.00177331
121,0.00177242
122,0.00177242
123,0.00172442
124,0.00170955
125,0.00168864
126,0.00167
127,0.00165625
128,0.00164215
129,0.00164078
130,0.00164078
131,0.00163915
132,0.00163915
133,0.00163915
134,0.00163688
135,0.00163355
136,0.0016335
137,0.0016335
138,0.00163339
139,0.00163332
140,0.00163332
141,0.0016333
142,0.0016333
143,0.0016333
144,0.00163329
145,0.00163329
146,0.00163329
147,0.00163329
148,0.00163329
149,0.00163329
150,0.00163329
151,0.00163329
152,0.00163329
153,0.00163329
154,0.00163329
155,0.00163325
156,0.00163325
157,0.00163324
158,0.00163324
159,0.00163324
160,0.00163324
161,0.00163324
162,0.00161753
163,0.00161699
164,0.00161685
165,0.00161679
166,0.00161679
167,0.00161659
168,0.00161654
169,0.00161654
170,0.00161654
171,0.00161654
172,0.00161654
173,0.00161654
174,0.00161654
175,0.00161654
176,0.00161654
177,0.00161654
178,0.00161654
179,0.00161654
180,0.00161654
181,0.00161654
182,0.00161652
183,0.00161652
184,0.00161645
185,0.00161643
186,0.00161643
187,0.00161643
188,0.00161643
189,0.00161642
190,0.00161642
191,0.00161642
192,0.00161642
193,0.00161639
194,0.00161639
195,0.00161639
196,0.00161639
197,0.00161639
198,0.00161639
199,0.00161639
200,0.00161639
201,0.00161639
202,0.00161639
203,0.00161639
204,0.00161639
205,0.00161639
206,0.00161639
207,0.00161628
208,0.00161628
209,0.00161628
210,0.00161628
211,0.00161628
212,0.00161628
213,0.00161628
214,0.00161628
215,0.00161628
216,0.00161628
217,0.0016158
218,0.0016158
219,0.0016158
220,0.0016158
221,0.0016158
222,0.0016158
223,0.0016158
224,0.0016158
225,0.0016158
226,0.0016158
227,0.0016158
228,0.0016158
229,0.0016158
230,0.00161555
231,0.00161547
232,0.00161536
233,0.00161536
234,0.00161536
235,0.00161536
236,0.00161536
237,0.00161536
238,0.00158359
239,0.00156879
240,0.00156879
241,0.00156047
242,0.00156047
243,0.00150887
244,0.00150887
245,0.00149697
246,0.0014871
247,0.00147224
248,0.00147188
249,0.00146325
250,0.00146325
251,0.00145592
252,0.00143917
253,0.00143478
254,0.0014306
255,0.0014306
256,0.00142549
257,0.0014248
258,0.00142411
259,0.00142402
260,0.00142399
261,0.00142399
262,0.00142399
263,0.0014239
264,0.00142388
265,0.00142388
266,0.00142388
267,0.00142388
268,0.00142348
269,0.00142348
270,0.00119205
271,0.00115836
272,0.0011492
273,0.0011492
274,0.00114388
275,0.00114173
276,0.00112932
277,0.00112932
278,0.00112183
279,0.00111867
280,0.00111532
281,0.00110608
282,0.00110283
283,0.00110244
284,0.0011018
285,0.00110167
286,0.00110161
287,0.00110161
288,0.00110161
289,0.00110161
290,0.00110161
291,0.00110161
292,0.00110161
293,0.00110161
294,0.00110161
295,0.00110158
296,0.00110155
297,0.00110155
298,0.00110155
299,0.00110155
300,0.00110155
301,0.00097612
302,0.00097558
303,0.00097558
304,0.00097507
305,0.00097507
306,0.00097507
307,0.00097507
308,0.00097507
309,0.00097507
310,0.00097494
311,0.00097494
312,0.00097494
313,0.00097494
314,0.00097494
315,0.00097494
316,0.00097494
317,0.00097494
318,0.00097494
319,0.00097494
320,0.00097494
321,0.00097494
322,0.00097493
323,0.00097493
324,0.00097493
325,0.00097493
326,0.00097487
327,0.00097485
328,0.00097485
329,0.00097485
330,0.00097484
331,0.00097484
332,0.00097484
333,0.00097484
334,0.00097479
335,0.00097479
336,0.00097479
337,0.00097479
338,0.00097479
339,0.00097479
340,0.00097479
341,0.00097479
342,0.00097479
343,0.00097479
344,0.00097479
345,0.00097479
346,0.00097479
347,0.00097479
348,0.00097469
349,0.00097465
350,0.00097465
351,0.00097463
352,0.00097463
353,0.00097462
354,0.00097462
355,0.00097462
356,0.00097462
357,0.00097462
358,0.00097461
359,0.00097461
360,0.00097461
361,0.00097461
362,0.00097461
363,0.00097461
364,0.00097459
365,0.00097459
366,0.00097459
367,0.00097459
368,0.00097459
369,0.00097459
370,0.00097459
371,0.00097459
372,0.00097459
373,0.00097459
374,0.00097459
375,0.00097459
376,0.00097459
377,0.00097459
378,0.00097459
379,0.00097459
380,0.00097457
381,0.00097457
382,0.00097457
383,0.00097457
384,0.00097457
385,0.00097457
386,0.00097457
387,0.00097456
388,0.00097456
389,0.00097456
390,0.00097456
391,0.00097455
392,0.00097455
393,0.00097455
394,0.00097452
395,0.0009745
396,0.0009745
397,0.0009745
398,0.0009745
399,0.0009745
400,0.0009745
401,0.0009745
402,0.0009745
403,0.0009745
404,0.0009745
405,0.00097447
406,0.00097447
407,0.00097447
408,0.00097447
409,0.00097447
410,0.00097447
411,0.00097438
412,0.00097438
413,0.00097438
414,0.00097438
415,0.00097438
416,0.00097438
417,0.00097438
418,0.00097438
419,0.00097438
420,0.00097437
421,0.00097437
422,0.00097431
423,0.00097431
424,0.00097431
425,0.00097431
426,0.00097431
427,0.00097431
428,0.00097431
429,0.00097431
430,0.00097431
431,0.00097431
432,0.00097431
433,0.00097431
434,0.00097431
435,0.00097431
436,0.00097431
437,0.00097431
438,0.00097431
439,0.00097431
440,0.0009743
441,0.0009743
442,0.0009743
443,0.0009743
444,0.0009743
445,0.0009743
446,0.0009743
447,0.0009743
448,0.0009743
