y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.025252492432186857,0.170289561152,0.21881545394421248
0.0169517851053327,0.02302764288324677,0.173151105642,0.2065759783522783
0.014864515730503824,0.021705755188592635,0.161668494344,0.19930393059439505
0.016105506310219737,0.02177230542398867,0.168495506048,0.19967004073526062
0.013822033587074423,0.019696933020863838,0.155933529139,0.18825287777054633
0.016439754905215404,0.021070539895886364,0.170334294438,0.19580944618109816
0.014604122046726585,0.025304613552742605,0.160236001015,0.21910218577431317
0.02291419994937402,0.02581847181386432,0.20595189928999996,0.22192905361699905
0.035047511439129556,0.025801451599352765,0.27270039916,0.22183542099353343
0.03178003971591608,0.023399533113796833,0.254725188017,0.20862184316226723
0.0312948877627588,0.019616709863186754,0.252056241035,0.18781154933071348
0.024528216609269436,0.012204945891373331,0.214831024408,0.14703750945489166
0.021901781462490857,0.007118032054395762,0.200382322073,0.11905307438348645
0.027952236583015183,-0.0007879734119854431,0.233667448163,0.07556008359605568
0.030279730798819002,-0.005209061388377401,0.246471598744,0.05123852962732928
0.027045489180808655,-0.0030718649612287985,0.22867919504599998,0.06299580261584029
0.03330459945893132,-0.0018874432397548713,0.263112187386,0.06951161432879092
0.030292651209848517,0.0005993927994893955,0.246542677283,0.08319234569238931
0.025646728735306788,-0.001046935132952509,0.22098425030699997,0.07413546786663179
0.02649000360253398,-0.006044634846224417,0.225623324513,0.04664182287587335
0.031087819892830836,-0.006152849068375321,0.250917106867,0.046046508315683375
0.02630571845318889,-0.004847944433383766,0.22460952401199996,0.053225127848581494
0.024765394183559015,-0.006669040145411476,0.21613579988499998,0.043206807046369214
0.012667038229214302,-0.0036440215169127876,0.1495795995,0.059848220703438405
0.01787353860334328,0.004348506955723197,0.178221911192,0.10381719703501559
0.015935653016039046,0.007390245710807264,0.167561098933,0.12055059245387775
0.022227161834034562,0.010674310105547757,0.202172324061,0.13861708419526997
0.03816895813996652,0.01540411808282438,0.289872288704,0.16463698712308433
0.032346224586378904,0.018265982978426187,0.257839918137,0.18038084969294602
0.021924209345811376,0.019652781953314324,0.200505703688,0.1880099912733953
0.018772652940794565,0.011187300835579617,0.183168172836,0.14143917952396515
0.012470507130339809,0.009262079332495121,0.148498430848,0.13084803568356698
0.020567864144550096,0.008066448013463123,0.193044096231,0.12427055706115149
0.021673902792087536,0.006427380699321805,0.199128702283,0.11525362178365064
0.017621942717150556,0.011866291298145759,0.176837816834,0.1451744825235291
0.008650442700722648,0.017914735852049724,0.127483263612,0.17844854796401796
0.010530822978489977,0.02227810348589543,0.137827724218,0.2024525673272743
0.013618457207527393,0.02660275742668694,0.154813602567,0.22624361260361486
0.012297232771463858,0.025286912029695463,0.147545203567,0.21900480509552578
0.013017576834996623,0.028503261744998065,0.151508003473,0.2366987807867471
0.016243724912642653,0.03260760132626994,0.169255882502,0.25927781951317164
0.013502046200333491,0.03567543738010737,0.154173195362,0.27615478295498586
0.01660318591546731,0.03283310018058416,0.1712333709,0.2605183473163675
0.01397590295126317,0.030012370317193948,0.156780004501,0.24500077924941593
0.021581227961430572,0.029790905263825218,0.198618873954,0.24378244243357855
0.015398540424855084,0.027421484550025355,0.164606302977,0.23074764329069158
0.016361278983266045,0.025013115760791793,0.169902577996,0.21749858066250488
0.010134345133532013,0.025198338136590115,0.135646596551,0.21851753708980293
0.008833370800747217,0.024787036204264368,0.128489598632,0.2162548582655136
0.010326629019685474,0.028006494766549705,0.136704400182,0.23396593653195508
0.011353901916210577,0.028259147803065154,0.142355695367,0.23535584654862657
0.01128419670514144,0.03386451697996584,0.141972228885,0.2661924391879536
0.012445308265953858,0.03550102924134402,0.148359805346,0.27519531845616363
0.005670561178248933,0.03853532689748618,0.111090160906,0.2918877784558555
0.011386931578965724,0.03940206042467942,0.142537400126,0.2966559048470744
0.018676085734860702,0.0386011613393753,0.182636931539,0.29224995083060973
0.015142962776770482,0.03730980752173907,0.163200303912,0.28514587786574824
0.012321207311762096,0.03584565209964663,0.147677093744,0.27709117836481534
0.017951935973468437,0.03415012756311553,0.17865319549999997,0.2677636572341015
0.010026187479003076,0.034184380906349565,0.135051593184,0.26795209377744206
0.019743796538214377,0.029621337493363153,0.188510686159,0.24284960605876038
0.015397958058258669,0.026109016536625118,0.164603099227,0.2235274156474969
0.01174044973458177,0.02804459417473404,0.144482195377,0.23417553127815327
0.013424762098281265,0.029026674987224776,0.153748035431,0.23957821306376598
0.011914046426711272,0.027248966036550026,0.145437195897,0.22979857411167948
0.01202452271265332,0.031206488236943386,0.146044954658,0.25156993226905594
0.0140671963543658,0.02823689226862336,0.157282233238,0.23523341306960072
0.016681902910193773,0.0317550830761304,0.171666413546,0.25458789505547863
0.017386466195016607,0.0328047666794804,0.175542399287,0.26036247736311213
0.012856735324473255,0.03053827727066749,0.150623172522,0.2478939300801022
0.007410867406986894,0.030146977539986963,0.120664037764,0.24574128856549893
0.01352164351133015,0.03057611071655364,0.154281005263,0.2481020616985763
0.010892933072119828,0.030276259929146176,0.139819785953,0.24645250458787443
0.018390783015396928,0.0311968353854859,0.181067407131,0.25151682942447806
0.013886050566791538,0.0319687738395229,0.156285703182,0.2557634634816719
0.01288591595075109,0.033935401747739125,0.150783702731,0.2665823947179418
0.015874201157634875,0.034401822042472,0.16722303628900004,0.269148293978719
0.01603328473394175,0.029779082603461404,0.16809819638699997,0.24371740290628846
0.019983162727154755,0.02962216539663065,0.189827501774,0.24285416056980125
0.0447800805465113,0.02513634319787661,0.326241791248,0.21817648681987845
0.03735925738059581,0.027987562292204116,0.285417914391,0.23386178407015906
0.031714272927757456,0.023180499352349226,0.254363387823,0.20741688151516413
0.025834256176662494,0.014268145072867444,0.22201588749899998,0.15838770436367816
0.010207948137364331,0.007959550795114234,0.136051505804,0.1236824876811567
0.012953456925403265,0.006502937889456772,0.151155263186,0.11566928152338118
0.015248373828104263,0.003482632944304953,0.163780197501,0.09905379906345724
0.01284563514738914,0.010907485477131829,0.150562107563,0.13989984251504176
0.016958575769966875,0.01870508445482022,0.173188462853,0.18279646103406674
0.016628512087963333,0.024809233369965655,0.171372696757,0.21637697064292827
0.014397831568174977,0.03133149963341331,0.159101143479,0.2522576524506458
0.011615612019160995,0.028357681469278084,0.14379543066,0.23589790585469128
0.017680859249780124,0.027611623220612502,0.177161931992,0.23179364553333442
0.016847154154391072,0.028172335753390954,0.172575503588,0.23487827090150948
0.011826184923094693,0.02601642283257033,0.144953846931,0.22301803361701972
0.01302588436143374,0.027234794424160214,0.151553705335,0.2297206123888178
0.008547799921983823,0.028899511342394435,0.12691859901,0.23887865280459075
0.006245950148678528,0.031219806834961616,0.114255525172,0.251643201338167
0.008012793330557186,0.031641527244172796,0.123975388706,0.25396319491149405
0.009467608586409411,0.0359192023069983,0.131978705525,0.27749579717065387
0.01275277612637948,0.040424537071972244,0.150051265955,0.3022808146185352
0.009259381400774903,0.04076103496502825,0.13083319366,0.3041319769817423
0.007678235945751005,0.04274630563685977,0.122134901583,0.31505346690578706
0.010028237950934783,0.04285504256187411,0.135062873363,0.3156516569902757
0.00863131670030763,0.04113292291008408,0.127378046513,0.30617782921863346
