y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.02484354993668866,0.19711260497599997,0.21656575499511305
0.01901687579575669,0.023752610352667482,0.184511706233,0.21056421281565957
0.021555728433190865,0.022520670024009672,0.198478594422,0.20378698889482866
0.02443185526308806,0.023593986656385093,0.214300915599,0.20969158263719395
0.018944927796264607,0.027056034274553355,0.184115901589,0.2287372063472875
0.023723559414925422,0.0282365079497405,0.210404396057,0.23523129883154426
0.022420537318861167,0.030799294527186074,0.20323613286,0.2493298538448146
0.023442205953344734,0.03261325035555426,0.208856597543,0.25930889629140885
0.021113322183848034,0.03485408859160752,0.196044802666,0.2716363298065032
0.020027753042784868,0.034623039990556576,0.190072804689,0.2703652714041673
0.015632846796491698,0.03181925143637007,0.16589528322200003,0.25494090188207597
0.019515343627353174,0.029107372649264076,0.187253907323,0.2400221518754158
0.019151673333302567,0.026140243291906753,0.18525326252000002,0.22369920214392175
0.01818262625544808,0.025072193495239117,0.179922282696,0.21782358263359963
0.022064305064422318,0.021989495363721825,0.201276406646,0.2008648590399159
0.021443613395003867,0.02242996243948644,0.197861820459,0.20328798289808417
0.02093781045385365,0.024221629129637847,0.195079267025,0.21314440700255294
0.01658482918065366,0.027111784939117558,0.171132385731,0.22904390524227242
0.014993630454002184,0.025167641889950545,0.162378787994,0.21834866905929362
0.015975625029772265,0.021816794125008,0.16778099536900004,0.19991478464187779
0.02291969044693031,0.02004799019648881,0.20598210394399996,0.1901841345310235
0.02471309766883575,0.020697819293385735,0.215848103166,0.19375901327920117
0.024398199894755127,0.023573623543375413,0.21411576867099996,0.20957955986029358
0.01763039380361126,0.025670992528669525,0.176884308457,0.2211177317402827
0.021242669853984965,0.02637284210055987,0.19675637781600003,0.2249787886411656
0.018816723189738944,0.028930794415596064,0.183410614729,0.23905074912053015
0.018301656557545298,0.03151601482921659,0.180577099323,0.2532727184969999
0.020231651755403673,0.028094155103276033,0.191194504499,0.2344481788266099
0.02205217829704622,0.02575258518248399,0.201209694147,0.22156659413429003
0.023045552043990822,0.025279001586678698,0.20667450129999998,0.2189612876926204
0.02946834523956972,0.02858391257749845,0.24200795590899998,0.23714246197693267
0.025392868391473117,0.03237276610603543,0.219587698579,0.2579859299345904
0.023767735302398302,0.03699264316097281,0.210647419095,0.2834010742883201
0.02082833096284703,0.0392070453763442,0.194476991892,0.29558307638310216
0.016463231048227698,0.039363381974015205,0.170463442802,0.29644312463770517
0.017973613551935132,0.03496891002070676,0.178772449493,0.27226799232928395
0.01730063078527969,0.03112814855780052,0.17507019639,0.25113896533414304
