y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02058694204625139,0.182824000716,0.19314904872647526
0.019240331189224816,0.018563558705342043,0.185740992427,0.1820178911046108
0.01774411779868666,0.018419149114253297,0.17750993371,0.1812234564129644
0.01732715690381138,0.017688193487605808,0.175216123462,0.17720227954039747
0.02130742359529464,0.017364183853078197,0.19711260497599997,0.17541981833296819
0.01901687579575669,0.01959941501345125,0.184511706233,0.18771640586750504
0.021555728433190865,0.018499957071795803,0.198478594422,0.18166800198884242
0.02443185526308806,0.019720764811177183,0.214300915599,0.18838398264277972
0.018944927796264607,0.02141084974338986,0.184115901589,0.19768157909642187
0.023723559414925422,0.018918067547526174,0.210404396057,0.18396813637989454
0.022420537318861167,0.021049725531604058,0.20323613286,0.19569494095366996
0.023442205953344734,0.0203751947907575,0.208856597543,0.1919841720423367
0.021113322183848034,0.02083889737621608,0.196044802666,0.19453512047808186
0.020027753042784868,0.019717933705882096,0.190072804689,0.1883684079967665
0.015632846796491698,0.01897295747135458,0.16589528322200003,0.18427010011639122
0.019515343627353174,0.01682275919422932,0.187253907323,0.17244130057206652
0.019151673333302567,0.018556031894336023,0.18525326252000002,0.1819764841610999
0.01818262625544808,0.018415464749439725,0.179922282696,0.18120318776458366
0.022064305064422318,0.017897757880859844,0.201276406646,0.17835514773204358
0.021443613395003867,0.02003829631369275,0.197861820459,0.1901308059623884
0.02093781045385365,0.01975772953558469,0.195079267025,0.18858733519862503
0.01658482918065366,0.019457533667063764,0.171132385731,0.1869358797070338
0.014993630454002184,0.017362341013067495,0.162378787994,0.17540968039112778
0.015975625029772265,0.016111048790834637,0.16778099536900004,0.16852599667431545
0.02291969044693031,0.016512400804101712,0.20598210394399996,0.17073393840794693
0.02471309766883575,0.020724456761102406,0.215848103166,0.19390555291200665
0.024398199894755127,0.021571049665897124,0.21411576867099996,0.19856288050500095
0.01763039380361126,0.021448450727218293,0.176884308457,0.1978884318807012
0.021242669853984965,0.018396314612983355,0.19675637781600003,0.1810978378869474
0.018816723189738944,0.019551612823511977,0.183410614729,0.18745343359718616
0.018301656557545298,0.018398869925769057,0.180577099323,0.1811118953266899
0.020231651755403673,0.017933893940608014,0.191194504499,0.1785539415882336
0.02205217829704622,0.018954477445196793,0.201209694147,0.18416843668966454
0.023045552043990822,0.020014024908413364,0.20667450129999998,0.18999728265397392
0.02946834523956972,0.02060889978249708,0.24200795590899998,0.19326984394022861
0.025392868391473117,0.02484408129358101,0.219587698579,0.21656867812747388
0.023767735302398302,0.02279892470287853,0.210647419095,0.2053177401997784
0.02082833096284703,0.021188706647965738,0.194476991892,0.19645951219501925
0.016463231048227698,0.01962447991291144,0.170463442802,0.18785429439363188
0.017973613551935132,0.017294316306418034,0.178772449493,0.17503545880069205
0.01730063078527969,0.01765329886091188,0.17507019639,0.1770103151300788
0.01812412956864381,0.017366359308556623,0.179600477219,0.17543178607894105
0.016175707210104338,0.017761082225464297,0.16888169944300002,0.17760325943064256
0.015292381777319734,0.016826475830776733,0.164022296667,0.17246174675564233
0.018182897123581735,0.016222458536475803,0.179923772812,0.1691388906397201
0.0176399094020408,0.017765438348833873,0.176936656237,0.17762722359742533
0.01786384152339507,0.01755333799161035,0.178168565035,0.17646040440890332
0.015747039393496483,0.017637106043073725,0.166523486376,0.17692123423074826
0.019205340440971167,0.016596844823491164,0.185548499227,0.1711984869050327
0.016972471306350247,0.018365553780209376,0.17326490581,0.18092861455132722
0.019288361530479508,0.017314568558810695,0.186005219817,0.17514687170452625
0.018778438684718325,0.018404020718810032,0.183200001717,0.18114023117786426
0.020945513944112773,0.018209145779576053,0.195121645927,0.18006817349047133
0.02343343795111676,0.019366754277654052,0.20880836248399998,0.18643647869294716
0.01953739229517751,0.020818185739467754,0.187375202775,0.1944211803815163
0.022303497897619005,0.01900253018563086,0.202592268586,0.18443278730337165
0.021577896283168523,0.020157971627606963,0.19860054552600004,0.1907891709670279
0.019358050489453354,0.019842625252260715,0.186388596892,0.18905436859987723
0.01667308344302768,0.018689671703120248,0.171617895365,0.18271167148129622
0.019750679298115793,0.01719191169409634,0.18854855001,0.17447210441405053
0.02387127194619631,0.018675065448814088,0.211217001081,0.1826313186802922
0.018800955954472058,0.02110976956393168,0.18332387507000003,0.19602525878053845
0.023594116940869003,0.018759487967661526,0.20969229936599998,0.1830957488973085
0.025423985725197402,0.020973670588469717,0.219758883119,0.19527654294532726
0.027840530555680906,0.02199209669724772,0.23305292427499996,0.20087916965171068
0.024587639665323468,0.02353418435495852,0.215157926083,0.20936259463483636
0.02198848906770539,0.021953620793696282,0.200859323144,0.20066750370664946
0.009327447859417312,0.020259312495318815,0.131207644939,0.19134667341811074
0.01092517721717832,0.015265968388207651,0.139997169375,0.16387698974883486
0.016103547933555264,0.013584573728382787,0.168484732509,0.15462720074214054
0.023599279687867236,0.016671475256904544,0.20972070097899997,0.17160904831518003
0.01597608008825861,0.021176902354789473,0.167783498764,0.19639457371040137
0.016339262819632286,0.017615841727130765,0.169781461358,0.17680425370229547
0.017797289217539793,0.016748403527277522,0.177802443504,0.17203225072363426
0.02163743310370781,0.017552441324826862,0.198928073049,0.1764554716118898
0.021260828855184655,0.019787694380569987,0.196856275201,0.18875217959854784
0.017544211682750516,0.019636197035837133,0.176410198212,0.18791875333204638
0.0177535819319963,0.017823157966472547,0.17756199836700004,0.1779447542149904
0.019087417989460606,0.017574075244863596,0.18489977717400002,0.17657448542852006
0.01731959155627133,0.01830259191768685,0.175174504519,0.1805822449822324
0.018598246352916358,0.017468184458524882,0.18220871686900003,0.17599195269257803
0.0188036619273381,0.018020732887395086,0.18333876133,0.17903166520335895
0.023518189888319073,0.018181758234572964,0.209274604917,0.1799175074875733
0.02372094282849258,0.020924977298514225,0.21039000153499998,0.1950086685022283
0.019563322503669746,0.02102957283363932,0.187517851591,0.19558407572461728
0.019872407447122296,0.019056673804782542,0.18921820819399998,0.18473064542388218
0.02417936551201793,0.01879516333743031,0.21291190385799996,0.1832920083781917
0.019049138901744492,0.021300047044586712,0.184689193964,0.19707202465344048
0.020625215059090853,0.01891525362859764,0.19335959851700002,0.18395265628055035
0.014516141361138471,0.019188661340505953,0.159751996398,0.1854567431605565
0.0169601088838651,0.016476234887394747,0.173196896911,0.170534980300867
0.017542172045427816,0.017056773445383533,0.176398977637,0.17372867378637274
0.02007323993212642,0.017434098402062836,0.190323039889,0.17580443643724686
0.021434875188314224,0.01885879980655275,0.197813749313,0.18364208913351832
0.016829994656779066,0.019663392272428692,0.172481104732,0.18806836139639296
0.01772348035395498,0.017541816636781282,0.177396401763,0.17639702244166713
0.019328271244483816,0.01752661243602599,0.186224773526,0.17631338018184425
0.022546558728222324,0.01843589423483666,0.203929409385,0.18131557567323603
0.02734483370533163,0.0203054970489856,0.23032596707299996,0.19160074665088203
0.036262913104354325,0.023278035055264767,0.279386639595,0.20795345076576605
0.03985355762389496,0.03082515061185437,0.299139708281,0.24947209488639482
0.03118865327223328,0.03542963666676163,0.251471817493,0.274802569348943
0.019847511954878803,0.030238919059418057,0.189081251621,0.24624708275886287
0.03698745291567,0.021088802666658746,0.2833725214,0.19590991442948652
0.03285935721977834,0.03164801459052008,0.260662794113,0.2539988834897675
0.0373952611756984,0.030292039246273272,0.285615980625,0.24653931071232743
0.02461240243197061,0.03264171568715718,0.215294152498,0.2594654914785019
0.01622663313188228,0.025570700987591344,0.16916185617399998,0.22056600190772452
0.015954478352963857,0.017934452620988528,0.167664662004,0.17855701503420401
0.02159182161490844,0.016561621117159475,0.198677152395,0.17100471214210117
0.018314354856727028,0.019845983150636626,0.180646955967,0.189072841271538
0.01865006343110123,0.01820943821247828,0.182493776083,0.1800697822398678
0.01949769114957795,0.018086428028519064,0.187156796455,0.1793930712484008
0.023635689785352083,0.01855548601002538,0.209921002388,0.18197348110963543
0.020728082658511487,0.020970769370305564,0.193925499916,0.19526058259019946
0.01569528190638826,0.019562106813907743,0.166238754988,0.18751116376566976
0.015641522703634204,0.016959253121714146,0.165943011642,0.17319218914100082
0.018632619521912527,0.01636743062250018,0.182397812605,0.16993641976219603
0.01973031543017002,0.018026531662854672,0.18843652308,0.17906356577422428
0.0247104973344982,0.018681838237101178,0.215833798051,0.18266857754886096
0.02463106253929027,0.021649235636599318,0.21539680659799998,0.19899300184983393
0.021738131049043423,0.021570519877652294,0.199482038617,0.1985599660021778
0.012164680730811396,0.020150074298701914,0.146816000342,0.19074572570825932
0.01838178206671217,0.0159222176656883,0.181017890573,0.16748718757896466
0.021514123084517205,0.018048812236820477,0.198249712586,0.1791861370021793
0.019765010932237967,0.019700941538157213,0.18862739205399998,0.1882749296659635
0.019548213477989445,0.018878252186674327,0.187434732914,0.18374910173210796
0.0189056275357428,0.018635793063328465,0.183899700642,0.18241527108111083
0.018012588770914696,0.018291668400423344,0.178986862302,0.18052215187481827
0.028860525224894917,0.01779375307245895,0.23866418004,0.17778299025089034
0.05830614191752667,0.02483193927094146,0.400652170181,0.21650188170530493
0.043738792931631285,0.05168979667910939,0.320513397455,0.364253935481491
0.04825422467242482,0.045324849060303596,0.345353960991,0.3292387044239905
0.04366452088342159,0.044064144859178145,0.32010480761500004,0.322303242965181
0.047476421346988776,0.04175942159369955,0.341075062752,0.30962436129993465
0.04578806763050251,0.04341158408888607,0.331786990166,0.3187133365717133
0.04098496849138026,0.04310649255854476,0.305363893509,0.3170349487720991
0.02818232824630311,0.03901709277185311,0.23493324220199996,0.29453809773841105
0.029712332439059255,0.02894315206076009,0.243350192904,0.2391187317382451
0.026961964276528094,0.025296270989113523,0.22821970283999998,0.21905629116361425
0.024658336253841756,0.023739799187898092,0.21554684639,0.21049373526872883
0.019333111658410274,0.021808890702094963,0.186251401901,0.19987130585838747
0.01799882866859815,0.019117227691722583,0.178911164403,0.18506376809348132
0.01967259613492387,0.01782116612604895,0.18811899423599998,0.17793379658315445
0.026533039135047846,0.018634164876616677,0.225860074162,0.18240631400285467
0.027163590405367408,0.02289668153454788,0.22932890057599997,0.20585552593712492
0.02497625420772166,0.023051947838162723,0.21729579567899998,0.20670968622596286
0.02702771210393917,0.021987090359706085,0.22858139872599997,0.20085162848778118
0.039304226170067666,0.02297761565188189,0.296117693186,0.20630076555080407
0.0393926592053081,0.03355261536701343,0.29660418629600005,0.26447658735400165
0.03178241793822407,0.03584934841978521,0.254738271236,0.27711151278254603
0.026086047087816918,0.03043879709406777,0.22340105474,0.24734666377440812
0.023404105638495033,0.024015312762723562,0.20864699780899998,0.2120094070479417
0.024459735722288004,0.021106237987244147,0.21445429325099996,0.19600583065934765
0.02017884871725593,0.021431384050205116,0.190904021263,0.19779454365493881
0.02112479074145577,0.019436560830541294,0.196107894182,0.18682050268262662
0.017437259391561752,0.019495095122137263,0.175821825862,0.18714251503335896
0.01822400678343993,0.017757549421208052,0.180149927735,0.17758382455627725
0.018237945658804666,0.017820292918214242,0.180226609111,0.17792899283991498
0.01876645818619984,0.017864682904282392,0.183134093881,0.17817319368993031
0.018184828413541906,0.018144916193667593,0.17993439734,0.1797148298455578
