y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01614927982452591,0.164920300245,0.1687363155266359
0.013936494343378835,0.016250888767593785,0.156563207507,0.16929529272992316
0.019536558021194982,0.01549554307286366,0.187370613217,0.16513993975402141
0.023096862598569447,0.018656099107606294,0.206956773996,0.18252697990808547
0.01643162344317423,0.02063545867111899,0.170289561152,0.19341595128901162
0.0169517851053327,0.017678408675128654,0.173151105642,0.17714845074395463
0.014864515730503824,0.017095295136115574,0.161668494344,0.17394059161861425
0.016105506310219737,0.016086075321254556,0.168495506048,0.16838861112772113
0.013822033587074423,0.016579431154652047,0.155933529139,0.171102689787055
0.016439754905215404,0.015508363054954233,0.170334294438,0.1652104658073275
0.014604122046726585,0.016757061853159005,0.160236001015,0.17207988242454814
0.02291419994937402,0.015910518502795512,0.20595189928999996,0.16742282744335885
0.035047511439129556,0.020866028067268616,0.27270039916,0.19468437346064332
0.03178003971591608,0.029631735632791034,0.254725188017,0.24290680892615862
0.0312948877627588,0.028873382359037414,0.252056241035,0.23873491047639933
0.024528216609269436,0.02747904029613718,0.214831024408,0.23106427240839839
0.021901781462490857,0.023034156961156682,0.200382322073,0.20661181398782513
0.027952236583015183,0.02021196643248463,0.233667448163,0.19108621042154122
0.030279730798819002,0.023753766373785845,0.246471598744,0.21057057238827365
0.027045489180808655,0.025722844971667713,0.22867919504599998,0.22140298550531184
0.03330459945893132,0.023998590158261057,0.263112187386,0.21191741165470263
0.030292651209848517,0.028186833568274172,0.246542677283,0.23495802714906522
0.025646728735306788,0.027236148409457595,0.22098425030699997,0.2297280610138302
0.02649000360253398,0.023218976184186724,0.225623324513,0.20762855256696822
0.031087819892830836,0.02263241819425582,0.250917106867,0.20440174462193955
0.02630571845318889,0.026219104755096978,0.22460952401199996,0.2241330395484873
0.024765394183559015,0.02387094980950971,0.21613579988499998,0.21121522892336592
0.012667038229214302,0.021765482409649872,0.1495795995,0.19963250556012807
0.01787353860334328,0.01688638019573324,0.178221911192,0.17279129623600373
0.015935653016039046,0.01767730276339391,0.167561098933,0.17714236683608292
0.022227161834034562,0.01668717285265159,0.202172324061,0.17169540486908252
0.03816895813996652,0.020263838932464584,0.289872288704,0.19137157452523973
0.032346224586378904,0.03252870057387086,0.257839918137,0.25884376596845715
0.021924209345811376,0.030356503029458082,0.200505703688,0.2468939427373244
0.018772652940794565,0.02229545615767975,0.183168172836,0.20254802888460083
0.012470507130339809,0.018458339379936406,0.148498430848,0.18143905224976978
0.020567864144550096,0.015360995897860386,0.193044096231,0.1643997607764358
0.021673902792087536,0.01949601007120988,0.199128702283,0.18714754840599646
0.017621942717150556,0.019808814024906363,0.176837816834,0.1888683642508937
0.008650442700722648,0.01791512991940175,0.127483263612,0.17845071583093688
0.010530822978489977,0.013890852264207332,0.137827724218,0.15631211856741267
0.013618457207527393,0.013357803864114726,0.154813602567,0.15337968078286174
0.012297232771463858,0.015145032057649221,0.147545203567,0.16321168756390592
0.013017576834996623,0.014533495525149431,0.151508003473,0.15984746616445308
0.016243724912642653,0.014812685915060408,0.169255882502,0.16138336505903045
0.013502046200333491,0.01665278341850246,0.154173195362,0.17150621965424892
0.01660318591546731,0.015378378260106629,0.1712333709,0.1644953856687097
0.01397590295126317,0.016857012480086808,0.156780004501,0.17262973679976382
0.021581227961430572,0.015636099575565277,0.198618873954,0.16591317760505886
0.015398540424855084,0.02001430436153878,0.164606302977,0.1899988199982448
0.016361278983266045,0.016992243405108798,0.169902577996,0.17337367726390435
0.010134345133532013,0.01673608036354518,0.135646596551,0.17196445779723651
0.008833370800747217,0.01405269444099172,0.128489598632,0.15720245444358089
0.010326629019685474,0.0125409244949381,0.136704400182,0.14888581507164772
0.011353901916210577,0.013241487211333725,0.142355695367,0.15273979264600918
0.01128419670514144,0.013841906294933926,0.141972228885,0.15604285406971627
0.012445308265953858,0.013851584864624511,0.148359805346,0.1560960983969784
0.005670561178248933,0.014467740256575101,0.111090160906,0.15948572934268013
0.011386931578965724,0.011813717011061209,0.142537400126,0.14488525770657856
0.018676085734860702,0.014152912903035497,0.182636931539,0.15775378224937806
0.015142962776770482,0.018330766937787846,0.163200303912,0.18073724309030342
0.012321207311762096,0.016419125397139245,0.147677093744,0.17022080615260468
0.017951935973468437,0.01471318504402358,0.17865319549999997,0.1608359849078595
0.010026187479003076,0.017753763548450763,0.135051593184,0.17756299748631688
0.019743796538214377,0.014364453733848037,0.188510686159,0.15891752333769615
0.015397958058258669,0.019292035449269995,0.164603099227,0.18602543099909288
0.01174044973458177,0.016680961541321537,0.144482195377,0.1716612348311785
0.013424762098281265,0.014497417862037676,0.153748035431,0.1596489935633369
0.011914046426711272,0.015022328954955533,0.145437195897,0.1625366659062889
0.01202452271265332,0.014331293345562768,0.146044954658,0.15873509942358027
0.0140671963543658,0.014268378376777135,0.157282233238,0.15838898782911948
0.016681902910193773,0.015389445966715376,0.171666413546,0.16455627199918585
0.017386466195016607,0.01689670319313813,0.175542399287,0.17284808572760457
0.012856735324473255,0.01733886785970634,0.150623172522,0.1752805484739757
0.007410867406986894,0.015263540960569866,0.120664037764,0.16386363583852753
0.01352164351133015,0.012413377524172542,0.154281005263,0.14818414603687907
0.010892933072119828,0.015346662918945986,0.139819785953,0.16432091133438428
0.018390783015396928,0.013873689675052925,0.181067407131,0.15621770270403448
0.013886050566791538,0.018198218813020917,0.156285703182,0.18000806140760747
0.01288591595075109,0.015843348474092467,0.150783702731,0.16705330765843132
0.015874201157634875,0.014844049455073172,0.16722303628900004,0.16155590404381065
0.01603328473394175,0.01643563128840947,0.16809819638699997,0.1703116093502507
0.019983162727154755,0.016581932066634886,0.189827501774,0.17111644795384257
0.0447800805465113,0.01882902607949849,0.326241791248,0.18347829612300434
0.03735925738059581,0.03906985370831034,0.285417914391,0.2948283493620696
0.031714272927757456,0.03612397807022466,0.254363387823,0.27862232186398544
0.025834256176662494,0.029639404311645745,0.22201588749899998,0.24294899632157568
0.010207948137364331,0.023852960055023187,0.136051505804,0.21111626260852112
0.012953456925403265,0.016671958004642107,0.151155263186,0.17161170403594722
0.015248373828104263,0.014756125445008983,0.163780197501,0.16107221121359735
0.01284563514738914,0.016069369169367576,0.150562107563,0.16829670624437598
