y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.021626489507314495,0.182824000716,0.19886786948107435
0.019240331189224816,0.02048365739497393,0.185740992427,0.19258085301682193
0.01774411779868666,0.019603345982227904,0.17750993371,0.1877380311483774
0.01732715690381138,0.019351173387636256,0.175216123462,0.18635076416759228
0.02130742359529464,0.01889098774104314,0.19711260497599997,0.18381916332657447
0.01901687579575669,0.019832232541700967,0.184511706233,0.18899719559809353
0.021555728433190865,0.020165113158543968,0.198478594422,0.1908284583847475
0.02443185526308806,0.020275364331127754,0.214300915599,0.19143497873865828
0.018944927796264607,0.021608778553102392,0.184115901589,0.19877043691899743
0.023723559414925422,0.020934256856394495,0.210404396057,0.19505971776182146
0.022420537318861167,0.0208450121606637,0.20323613286,0.19456875949651897
0.023442205953344734,0.02158948686339024,0.208856597543,0.1986643083201124
0.021113322183848034,0.021542167826867797,0.196044802666,0.19840399400230774
0.020027753042784868,0.021199896057796153,0.190072804689,0.19652106804654762
0.015632846796491698,0.020368446644574933,0.16589528322200003,0.19194704873638926
0.019515343627353174,0.019027504516659577,0.187253907323,0.18457017758901884
0.019151673333302567,0.01897506764962653,0.18525326252000002,0.18428170875548616
0.01818262625544808,0.019769355855160042,0.179922282696,0.18865129460421015
0.022064305064422318,0.01943949205492168,0.201276406646,0.18683662810974833
0.021443613395003867,0.0202254142103081,0.197861820459,0.19116019014233385
0.02093781045385365,0.020949311112934077,0.195079267025,0.19514253513954424
0.01658482918065366,0.020675109241173106,0.171132385731,0.1936340793797919
0.014993630454002184,0.019483984173202074,0.162378787994,0.18708139081560668
0.015975625029772265,0.018030227969752732,0.16778099536900004,0.17908390011911546
0.02291969044693031,0.017903938313232892,0.20598210394399996,0.1783891478967799
0.02471309766883575,0.019983709543700212,0.215848103166,0.18983050995393047
0.024398199894755127,0.021988027942691057,0.21411576867099996,0.20085678637545293
0.01763039380361126,0.0223197543803636,0.176884308457,0.20268169972252692
0.021242669853984965,0.020621213942570882,0.19675637781600003,0.19333758733516077
0.018816723189738944,0.01988205602197246,0.183410614729,0.18927128751184952
0.018301656557545298,0.02010024945413258,0.180577099323,0.19047162628914632
0.020231651755403673,0.01939000904340371,0.191194504499,0.18656440920309098
0.02205217829704622,0.01976554328201996,0.201209694147,0.18863032064850482
0.023045552043990822,0.020680536564760765,0.20667450129999998,0.19366393649737199
0.02946834523956972,0.02135487100206046,0.24200795590899998,0.19737362549187598
