Epoch,mse
1,0.01513913
2,0.0148651
3,0.01136965
4,0.01038914
5,0.00898154
6,0.00341747
7,0.00164159
8,0.00141888
9,0.00077094
10,0.00072159
11,0.00068393
12,0.00057274
13,0.00057077
14,0.00054763
15,0.00054755
16,0.00054447
17,0.00054266
18,0.00053587
19,0.00053553
20,0.00053369
21,0.00053289
22,0.00053081
23,0.00053031
24,0.00052919
25,0.0005286
26,0.00052681
27,0.00052644
28,0.00052517
29,0.00052515
30,0.00052499
31,0.00052477
32,0.00052441
33,0.00052335
34,0.00052261
35,0.00052152
36,0.00052055
37,0.00052043
38,0.00052028
39,0.00052016
40,0.00051809
41,0.00051723
42,0.0005169
43,0.00051642
44,0.00051634
45,0.00051612
46,0.00051594
47,0.00051541
48,0.00051533
49,0.00051519
50,0.00051518
51,0.00051516
52,0.00051516
53,0.00051516
54,0.00051516
55,0.00051516
56,0.00051516
57,0.00051516
58,0.00051516
59,0.00051516
60,0.00051514
61,0.00051513
62,0.00051513
63,0.00051511
64,0.00051509
65,0.00051505
66,0.00051502
67,0.0005149
68,0.00051481
69,0.00051481
70,0.00051479
71,0.00051479
72,0.00051478
73,0.00051475
74,0.00051469
75,0.00051465
76,0.00051458
77,0.00051438
78,0.0005141
79,0.00051408
80,0.00051333
81,0.00051325
82,0.00051324
83,0.00051205
84,0.00051117
85,0.00050873
86,0.00050816
87,0.00050811
88,0.00050627
89,0.00050625
90,0.00050575
91,0.00050553
92,0.0005055
93,0.00050543
94,0.00050543
95,0.00050539
96,0.00050535
97,0.0005053
98,0.00050527
99,0.00050527
100,0.00050526
101,0.00050525
102,0.00050523
103,0.00050523
104,0.00050521
105,0.00050521
106,0.00050519
107,0.00050504
108,0.00050503
109,0.00050503
110,0.00050494
111,0.00050494
112,0.0005049
113,0.0005049
114,0.00050473
115,0.00050467
116,0.00050458
117,0.00050453
118,0.00050452
119,0.00050451
120,0.0005044
121,0.00050439
122,0.00050436
123,0.00050429
124,0.00050427
125,0.00050391
126,0.0005039
127,0.00050386
128,0.00050385
129,0.00050384
130,0.00050383
131,0.00050383
