y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01563532934109857,0.164920300245,0.1659089403450788
0.013936494343378835,0.015957285264258658,0.156563207507,0.16768010355252977
0.019536558021194982,0.014974585372639848,0.187370613217,0.1622740160517391
0.023096862598569447,0.018400439806261937,0.206956773996,0.18112053164728245
0.01643162344317423,0.022137637302075408,0.170289561152,0.20167982634387777
0.0169517851053327,0.01862001560294857,0.173151105642,0.18232847517110673
0.014864515730503824,0.01722730050293997,0.161668494344,0.17466678744880923
0.016105506310219737,0.01597105451947689,0.168495506048,0.16775585180402075
0.013822033587074423,0.01627403417323614,0.155933529139,0.16942262162169475
0.016439754905215404,0.015066688626470759,0.170334294438,0.16278069998807007
0.014604122046726585,0.016249461180861235,0.160236001015,0.16928743920428738
0.02291419994937402,0.01566766021252619,0.20595189928999996,0.166086800871375
0.035047511439129556,0.020900699161663372,0.27270039916,0.19487510816168968
0.03178003971591608,0.03133620927223568,0.254725188017,0.25228356139781066
0.0312948877627588,0.03196003373227618,0.252056241035,0.2557153818802135
0.024528216609269436,0.0306472938922131,0.214831024408,0.24849365884790053
0.021901781462490857,0.026089813331176215,0.200382322073,0.22342177382354045
0.027952236583015183,0.022561511588494287,0.233667448163,0.20401166895550243
0.030279730798819002,0.02603319950737426,0.246471598744,0.2231103264652594
0.027045489180808655,0.02903191897324331,0.22867919504599998,0.23960706159373008
0.03330459945893132,0.02744817194453142,0.263112187386,0.23089445758374116
0.030292651209848517,0.030957844446301563,0.246542677283,0.2502020781559109
0.025646728735306788,0.030417538867089644,0.22098425030699997,0.24722971674293331
0.02649000360253398,0.026537110266615538,0.225623324513,0.2258824705148132
0.031087819892830836,0.02590313974435643,0.250917106867,0.2223948339072535
0.02630571845318889,0.029257878925450842,0.22460952401199996,0.24085012601627326
0.024765394183559015,0.027184367052895952,0.21613579988499998,0.22944319831376342
0.012667038229214302,0.0249120442343147,0.1495795995,0.2169425599275544
0.01787353860334328,0.01671708130995264,0.178221911192,0.17185993906569957
0.015935653016039046,0.016965023858584005,0.167561098933,0.17322393546429704
0.022227161834034562,0.016914254076800028,0.202172324061,0.17294463769998358
0.03816895813996652,0.020713352839387467,0.289872288704,0.1938444673528193
0.032346224586378904,0.03351768569187896,0.257839918137,0.26428443013310277
0.021924209345811376,0.033372013941238454,0.200505703688,0.26348305197373545
0.018772652940794565,0.024723972106901693,0.183168172836,0.21590792627599303
0.012470507130339809,0.01982784240733748,0.148498430848,0.18897304432799403
0.020567864144550096,0.014903901143012321,0.193044096231,0.16188516373420916
0.021673902792087536,0.018797322926122018,0.199128702283,0.18330388883684717
0.017621942717150556,0.021417312704179903,0.176837816834,0.1977171335234073
0.008650442700722648,0.01900903668481846,0.127483263612,0.18446858124639737
0.010530822978489977,0.012182869672875296,0.137827724218,0.14691606243947544
0.013618457207527393,0.011007263889362462,0.154813602567,0.1404487494924509
0.012297232771463858,0.01355215233732776,0.147545203567,0.15444884224384853
0.013017576834996623,0.013421527520729781,0.151508003473,0.15373024117924466
0.016243724912642653,0.013568835073499375,0.169255882502,0.15454061831125787
0.013502046200333491,0.01592616863512053,0.154173195362,0.16750892288864136
0.01660318591546731,0.014892876109274145,0.1712333709,0.16182451215828442
0.01397590295126317,0.0162851621186354,0.156780004501,0.16948383934141314
0.021581227961430572,0.015296954144839447,0.198618873954,0.16404745044905306
0.015398540424855084,0.019831254635290896,0.164606302977,0.1889918158807805
0.016361278983266045,0.01754434775873992,0.169902577996,0.17641094680138292
0.010134345133532013,0.016576696547715097,0.135646596551,0.17108764600358917
0.008833370800747217,0.012755398423780373,0.128489598632,0.15006569189451952
0.010326629019685474,0.010242686026116332,0.136704400182,0.13624260795816498
0.011353901916210577,0.010912799197946632,0.142355695367,0.13992907467424376
0.01128419670514144,0.011967720724101905,0.141972228885,0.14573247215652946
0.012445308265953858,0.012175392590046075,0.148359805346,0.1468749290635891
0.005670561178248933,0.012935951489360109,0.111090160906,0.15105896123278323
0.011386931578965724,0.008866376923461483,0.142537400126,0.1286711738911172
0.018676085734860702,0.010934481072427116,0.182636931539,0.14004835230073212
0.015142962776770482,0.017240774147332383,0.163200303912,0.17474090946832013
0.012321207311762096,0.016602565805303282,0.147677093744,0.17122995951282527
0.017951935973468437,0.013832863005804663,0.17865319549999997,0.15599310458592708
0.010026187479003076,0.016941693348082265,0.135051593184,0.17309558826258653
0.019743796538214377,0.013131456706722888,0.188510686159,0.1521344862439677
0.015397958058258669,0.017706958885337243,0.164603099227,0.17730551287031687
0.01174044973458177,0.017050652294685498,0.144482195377,0.17369499974553756
0.013424762098281265,0.013522568697303061,0.153748035431,0.1542860949514865
0.011914046426711272,0.013707375171171488,0.145437195897,0.15530276339417812
0.01202452271265332,0.013119070031997526,0.146044954658,0.15206634392709123
0.0140671963543658,0.01280922353743219,0.157282233238,0.1503617978334979
0.016681902910193773,0.014210445354438606,0.171666413546,0.15807028321683805
0.017386466195016607,0.01647231102751101,0.175542399287,0.17051339412786215
0.012856735324473255,0.017580713675514392,0.150623172522,0.1766110051608129
0.007410867406986894,0.014775883553247993,0.120664037764,0.16118090570201765
0.01352164351133015,0.010063522318919493,0.154281005263,0.13525698184145032
0.010892933072119828,0.012791152575804432,0.139819785953,0.150262384777064
0.018390783015396928,0.01247505760941281,0.181067407131,0.14852346421601903
0.013886050566791538,0.016935380133617395,0.156285703182,0.17306085762905393
0.01288591595075109,0.015710052563522314,0.150783702731,0.1663200122116874
0.015874201157634875,0.013879081234486335,0.16722303628900004,0.15624736307370718
0.01603328473394175,0.015643157192007262,0.16809819638699997,0.16595200338733257
0.019983162727154755,0.016474027593489815,0.189827501774,0.17052283740343532
0.0447800805465113,0.019187634540983378,0.326241791248,0.18545109446952462
0.03735925738059581,0.038094281698015764,0.285417914391,0.28946147418893126
0.031714272927757456,0.0390857166707389,0.254363387823,0.2949156156410648
0.025834256176662494,0.03266857815849178,0.22201588749899998,0.2596132689146865
0.010207948137364331,0.02705305347980924,0.136051505804,0.2287208082207119
0.012953456925403265,0.015530276327467729,0.151155263186,0.16533101641453424
0.015248373828104263,0.013022810039079347,0.163780197501,0.1515367926887331
0.01284563514738914,0.015233470316382336,0.150562107563,0.1636982094096967
0.016958575769966875,0.014203415598130098,0.173188462853,0.15803161070039928
0.016628512087963333,0.016375622304641735,0.171372696757,0.16998148433461902
0.014397831568174977,0.017142005113223835,0.159101143479,0.1741975553422911
0.011615612019160995,0.015580497222600243,0.14379543066,0.1656072946107261
0.017680859249780124,0.013176736698556346,0.177161931992,0.1523835832470044
0.016847154154391072,0.016597174765770828,0.172575503588,0.17120030200326286
0.011826184923094693,0.01746905391403819,0.144953846931,0.1759967357933223
0.01302588436143374,0.013967056881977857,0.151553705335,0.15673133997482847
0.008547799921983823,0.013459021703179475,0.12691859901,0.15393650642138257
0.006245950148678528,0.010829770535906391,0.114255525172,0.13947231242577773
0.008012793330557186,0.008139521569439867,0.123975388706,0.12467255368389807
0.009467608586409411,0.008727771816574581,0.131978705525,0.12790867117561097
0.01275277612637948,0.010134711362145166,0.150051265955,0.13564861126978128
0.009259381400774903,0.012713459928048398,0.13083319366,0.1498349773299691
0.007678235945751005,0.011211663494751778,0.122134901583,0.14157320484376007
0.010028237950934783,0.009257968820916007,0.135062873363,0.13082542269107636
0.00863131670030763,0.010436110938599863,0.127378046513,0.13730668867155166
0.011922936319563033,0.010082521156325241,0.145486101508,0.13536149938368755
0.017676503689696563,0.011952397170179818,0.177137970924,0.145648173303917
0.01838660351970931,0.016662169450727182,0.181044414639,0.17155785465688284
0.01891762428635657,0.01849708210657175,0.183965697885,0.18165218605796107
0.019307189576056576,0.019028428157844113,0.18610879778900002,0.18457525877922298
0.014675379332259719,0.01942078734523378,0.160628005862,0.18673372864052878
0.013879525352986508,0.01646576369866326,0.156249806285,0.1704773755702646
0.009202943311859094,0.014738159874216339,0.130522713065,0.16097337793953778
0.0125581898609082,0.011480955708159546,0.148980796337,0.14305465129692474
0.014216366156181192,0.012519183765251185,0.158102855086,0.1487662136673727
0.013932257965448586,0.014439720799096167,0.156539902091,0.15933158702502273
0.012214596314574422,0.014657532487748148,0.147090598941,0.16052982573206875
0.031297786052116076,0.013447781597505482,0.252072185278,0.15387467167884317
0.03953106741538822,0.026454585527284746,0.297365605831,0.22542848047613795
0.030929107405881607,0.03663568706210529,0.250043988228,0.2814373660179958
0.022906347481605034,0.03284430627008961,0.20590870082399998,0.26057999492712314
0.014643267912434029,0.024942086584693435,0.160451352596,0.21710783070478967
0.0065900448011322705,0.01742649079200831,0.116148479283,0.17576258499717096
0.007952779781949975,0.010061582759532617,0.123645238578,0.13524631182118488
0.009687366629562348,0.008768777302804676,0.133187651634,0.12813425301240877
0.013183784243800241,0.010269134082418807,0.152422353625,0.13638810558955422
0.012704212174814237,0.01305942872052901,0.149784103036,0.1517382415723331
0.017469622718773555,0.013580571656792717,0.175999864936,0.15460518430621245
0.015786396536442697,0.016694758941678378,0.166740000248,0.17173713791639167
0.016201973295111385,0.016712188174105136,0.169026196003,0.1718330206537098
0.016212843234209184,0.016565208405341925,0.169085994363,0.17102444674670453
0.01253454036233399,0.016675606293515832,0.148850694299,0.17163177422120696
0.013606273557908668,0.014254180478686207,0.154746577144,0.15831088150178446
0.011409725134339386,0.014022601732128548,0.142662793398,0.15703690663123487
0.010661297460324657,0.012834863740459501,0.138545498252,0.15050285125406493
0.010886881877366918,0.011775784466383832,0.139786496758,0.1446765809198988
0.010264296839665153,0.011737254255219876,0.13636149466,0.14446461621454693
0.009819390477208768,0.01137986407587599,0.133913949132,0.14249851995470753
0.020391542518988785,0.010926930469645879,0.192074105144,0.1400068144724824
0.017055614286664154,0.0181243052656902,0.173722296953,0.17960144377411466
0.019447380098405232,0.018302481235192958,0.186880022287,0.18058163608906788
0.017546189020162535,0.019063149641054378,0.176421076059,0.18476627068223922
0.014490330334617777,0.018381182837581833,0.159610003233,0.18101459405781845
0.012868509963057474,0.015879892407293705,0.150687947869,0.16725434533249017
0.008422057506894854,0.01402222454388824,0.126226857305,0.1570348316206963
0.009522421466341526,0.010706569541391153,0.132280245423,0.1387945517358517
0.007774195052801164,0.01027064033014502,0.12266279757,0.13639639184975963
0.008367404439081615,0.009389645221935972,0.125926196575,0.1315498087948852
0.0062516722384563725,0.009335906717053977,0.114287003875,0.13125417931325867
0.004164861985001338,0.008094816943186034,0.102806918323,0.12442662191644846
0.003213696268418662,0.0061824156349539194,0.0975743085146,0.11390600529981439
0.002690441291959388,0.005006991969091712,0.0946957468987,0.10743969422931707
0.0029307663541037984,0.004414965247012792,0.0960178375244,0.10418280136745603
0.003601056691336231,0.004440178494082847,0.0997052788734,0.10432150599233925
0.0047168614901995955,0.004949491422895691,0.105843611062,0.1071233687806932
0.017011135026867043,0.0058648540328472,0.17347760498500003,0.11215901639453207
0.022070467314826456,0.014750588520785146,0.201310306787,0.1610417511544332
0.023783418568536482,0.020847981221852607,0.21073369681799997,0.19458509307375788
0.01957962334924718,0.023207132600958524,0.187607526779,0.2075633979375634
0.012531923775901153,0.020842862299472298,0.148836299777,0.1945569325513708
0.009060336645525592,0.015165015581860564,0.129738196731,0.1633216221241741
0.0055501954960492225,0.011024045731206633,0.110427998006,0.14054107076592184
0.013808945237787505,0.00783517495094399,0.155861526728,0.12299826383794307
0.07946354518498264,0.01261772055528032,0.51704454422,0.14930829015836228
0.0689931908133499,0.06405930791432601,0.459444403648,0.4323018315379744
0.06452230063208239,0.07313044363022059,0.434848874807,0.4822045066373789
0.04945844490008902,0.06662940904481784,0.351978689432,0.44644062580855465
