Epoch,mse
1,0.00140119
2,0.00078685
3,0.00073555
4,0.00072336
5,0.0005952
6,0.0005652
7,0.00055067
8,0.00054172
9,0.00054071
10,0.00053733
11,0.00053488
12,0.0005348
13,0.00053475
14,0.00053467
15,0.00053465
16,0.00053459
17,0.00053451
18,0.00053434
19,0.00053424
20,0.00053411
21,0.00053362
22,0.00053352
23,0.00053345
24,0.00053344
25,0.00053322
26,0.00053296
27,0.00053271
28,0.00053185
29,0.0005318
30,0.00053179
31,0.00053165
32,0.00053162
33,0.00053152
34,0.00053137
35,0.00053127
36,0.00053116
37,0.000531
38,0.00053086
39,0.00053062
40,0.00053045
41,0.0005304
42,0.00053026
43,0.00053018
44,0.00052965
45,0.00052956
46,0.0005294
47,0.00052921
48,0.0005291
49,0.00052908
50,0.00052886
51,0.00052873
52,0.0005286
53,0.0005286
54,0.00052853
55,0.00052852
56,0.00052852
57,0.00052846
58,0.00052845
59,0.00052837
60,0.00052795
61,0.00052708
62,0.00052581
63,0.00052281
64,0.00052224
65,0.00052196
66,0.00052006
67,0.00051948
68,0.00051803
69,0.00051701
70,0.00051697
71,0.00051697
72,0.00051695
73,0.00051691
74,0.00051689
75,0.00051662
76,0.00051608
77,0.00051592
78,0.00051575
79,0.0005157
80,0.00051565
81,0.00051563
82,0.00051561
83,0.00051561
84,0.00051558
85,0.00051557
86,0.00051557
87,0.00051553
88,0.00051549
89,0.00051535
90,0.00051528
91,0.00051508
92,0.00051472
93,0.0005143
94,0.00051429
95,0.00051395
96,0.00051394
97,0.00051384
98,0.00051365
99,0.00051325
100,0.0005124
101,0.00051211
102,0.00051174
103,0.00051167
104,0.00051167
105,0.00051156
106,0.00051145
107,0.00051127
108,0.00051051
109,0.00051014
110,0.00050996
111,0.00050991
112,0.00050972
113,0.00050958
114,0.00050953
115,0.00050946
116,0.00050941
117,0.00050924
118,0.00050913
119,0.00050905
120,0.00050894
121,0.00050889
122,0.0005088
123,0.00050862
124,0.00050859
125,0.00050858
126,0.00050851
127,0.0005085
128,0.0005085
129,0.00050843
130,0.00050836
131,0.00050836
132,0.00050836
133,0.00050836
134,0.00050836
135,0.00050836
136,0.00050836
137,0.00050836
138,0.00050836
139,0.00050836
140,0.00050836
141,0.00050836
142,0.00050836
143,0.00050836
144,0.00050836
145,0.00050836
146,0.00050836
147,0.00050835
148,0.00050832
149,0.0005083
150,0.00050828
151,0.00050825
152,0.00050824
153,0.00050823
154,0.00050819
