Epoch,mse
1,0.01127629
2,0.00514995
3,0.00421877
4,0.00421877
5,0.00421877
6,0.00421877
7,0.00421877
8,0.00421877
9,0.00165886
10,0.00165886
11,0.00165886
12,0.00165886
13,0.00165886
14,0.00165886
15,0.00165886
16,0.00165886
17,0.00165886
18,0.00165886
19,0.00165886
20,0.00165886
21,0.00165886
22,0.00165886
23,0.00165886
24,0.00165886
25,0.00165886
26,0.00165886
27,0.00165886
28,0.00165886
29,0.00165886
30,0.00165886
31,0.00165886
32,0.00165886
33,0.00165886
34,0.00165886
35,0.00165886
36,0.00165886
37,0.00146607
38,0.00146607
39,0.00146607
40,0.00146607
41,0.00146607
42,0.00146607
43,0.00146607
44,0.00146607
45,0.00146607
46,0.00146607
47,0.00146607
48,0.00146607
49,0.00146607
50,0.00146607
51,0.00146607
52,0.00146607
53,0.00146607
54,0.00146607
55,0.00146607
56,0.00146607
57,0.00146607
58,0.00146607
59,0.00146607
60,0.00146607
61,0.00146607
62,0.00146607
63,0.00146607
64,0.00146607
65,0.00146607
66,0.00146607
67,0.00132827
68,0.00132827
69,0.00132827
70,0.00132827
71,0.00132827
72,0.00132827
73,0.00132827
74,0.00132827
75,0.00132827
76,0.00118
77,0.00118
78,0.00118
79,0.00118
80,0.00118
81,0.00118
82,0.00118
83,0.00118
84,0.00118
85,0.00118
86,0.00118
87,0.00118
88,0.00117864
89,0.00117864
90,0.00117864
91,0.00117864
92,0.00117864
93,0.00117864
94,0.00117864
95,0.00116419
96,0.00116419
97,0.00116419
98,0.00116419
99,0.00116419
100,0.00116419
101,0.00116419
102,0.00116419
103,0.00116419
104,0.00116419
105,0.00116419
106,0.00116419
107,0.00116419
108,0.00116419
109,0.00116419
110,0.00116419
111,0.00091138
112,0.00091138
113,0.00091138
114,0.00091138
115,0.00091138
116,0.00090769
117,0.00090769
118,0.00090769
119,0.00090769
120,0.00090769
121,0.00090769
122,0.00090769
123,0.00090769
124,0.00090769
125,0.00090769
126,0.00090769
127,0.00090769
128,0.00090769
129,0.00090769
130,0.00090769
131,0.00090769
132,0.00090769
133,0.00090769
134,0.00090769
135,0.00090769
136,0.00090769
137,0.00090769
138,0.00090769
139,0.00090769
140,0.00090769
141,0.00090769
142,0.00090769
143,0.00090769
