Epoch,mse
1,0.00819616
2,0.00403113
3,0.00403113
4,0.00403113
5,0.00403113
6,0.00403113
7,0.00403113
8,0.00403113
9,0.00403113
10,0.00403113
11,0.00403113
12,0.00403113
13,0.00184494
14,0.00184494
15,0.00184494
16,0.00072189
17,0.00072189
18,0.00072189
19,0.00072189
20,0.00072189
21,0.00072189
22,0.00072189
23,0.00072189
24,0.00072189
25,0.00072189
26,0.00072189
27,0.00072189
28,0.00072189
29,0.00072189
30,0.00072189
31,0.00061768
32,0.00061768
33,0.00061768
34,0.00061768
35,0.00061768
36,0.0006157
37,0.0006157
38,0.0006157
39,0.0006157
40,0.0006157
41,0.00061568
42,0.00061568
43,0.00061568
44,0.00061568
45,0.00061568
46,0.00061568
47,0.00061109
48,0.00061109
49,0.00061109
50,0.00061109
51,0.00061109
52,0.00061109
53,0.00061109
54,0.00061109
55,0.00061109
56,0.00061109
57,0.00061109
58,0.00061109
59,0.00061099
60,0.00061099
61,0.00061099
62,0.00061099
63,0.00061099
64,0.00061099
65,0.00061099
66,0.00061099
67,0.00061099
68,0.00061099
69,0.00061099
70,0.00061099
71,0.00061099
72,0.00061099
73,0.00061099
74,0.00061099
75,0.00061099
76,0.00061099
77,0.00061099
78,0.00061099
79,0.00061099
80,0.00061099
81,0.00061099
82,0.00061099
83,0.00061099
84,0.00061099
85,0.00061099
86,0.00061099
87,0.00061099
88,0.00061099
89,0.00061099
90,0.00061099
91,0.00061099
92,0.00061099
93,0.00061099
94,0.00061099
95,0.00061099
96,0.00061099
97,0.00061099
98,0.00061099
99,0.00061099
100,0.00061099
101,0.00058537
102,0.00058537
103,0.00058537
104,0.00058537
105,0.00058537
106,0.00058537
107,0.00058537
108,0.00058537
109,0.00058537
110,0.00058537
111,0.00058537
112,0.00058537
113,0.00058537
114,0.00058537
115,0.00058537
116,0.00058537
117,0.00058537
118,0.00058537
119,0.00058537
120,0.00058537
121,0.00058537
122,0.00058537
123,0.00058537
124,0.00058537
125,0.00058537
126,0.00058537
127,0.00058537
128,0.00058529
129,0.00058529
130,0.00058462
131,0.00058462
132,0.00058462
133,0.00058462
134,0.00058462
135,0.00058462
136,0.00058462
137,0.00058462
138,0.00058462
139,0.00058462
140,0.00058462
141,0.00058462
142,0.00058462
143,0.00058462
144,0.00058462
145,0.00058462
146,0.00058073
147,0.00058073
148,0.00058073
149,0.00058073
150,0.00058073
151,0.00058073
152,0.00057963
153,0.00057961
154,0.00057961
155,0.00057961
156,0.00057961
157,0.00057961
158,0.00057961
159,0.00057961
160,0.00057961
161,0.00057961
162,0.00057585
163,0.00057585
164,0.0005756
165,0.0005756
166,0.0005756
167,0.0005756
168,0.0005756
169,0.0005756
170,0.0005756
171,0.00057524
172,0.00057524
173,0.00057524
174,0.00057524
175,0.00057524
176,0.00057524
177,0.00057524
178,0.00057524
179,0.00057524
180,0.00057524
181,0.00057524
182,0.00057524
183,0.00057524
184,0.00057524
185,0.00057524
186,0.00057524
187,0.00057524
188,0.00057524
189,0.00057524
190,0.00057524
191,0.00057524
192,0.00057524
193,0.00057524
194,0.00057524
195,0.00057524
196,0.00057524
197,0.00057524
198,0.00057524
199,0.00057524
200,0.00057524
201,0.00057524
202,0.00057524
203,0.00057435
204,0.00057435
205,0.00055247
206,0.00055247
207,0.00055247
208,0.00055217
209,0.00055217
210,0.00055217
211,0.00055217
212,0.00055217
213,0.00055217
214,0.00055217
215,0.00055217
216,0.00055217
217,0.00055217
218,0.00055217
219,0.00055205
220,0.00054986
221,0.00054986
222,0.00054986
223,0.00054986
224,0.00054986
225,0.00054986
226,0.00054986
227,0.00054986
228,0.00054985
229,0.00054985
230,0.00054955
231,0.00054955
232,0.00054955
233,0.00054955
234,0.00054955
235,0.00054955
236,0.00054955
237,0.00054955
238,0.00054955
239,0.00054955
240,0.00054955
241,0.00054955
242,0.00054955
243,0.00054955
244,0.00054955
245,0.00054955
246,0.00054955
247,0.00054955
248,0.00054955
249,0.00054955
250,0.00054952
251,0.00054952
252,0.00054952
253,0.00054952
254,0.0005494
255,0.0005494
256,0.0005494
257,0.0005494
258,0.0005494
259,0.0005494
260,0.0005494
261,0.0005494
262,0.0005494
263,0.0005494
264,0.00054939
265,0.00054939
266,0.00054939
267,0.00054939
268,0.00054939
269,0.00054939
270,0.00054939
271,0.00054939
272,0.00054939
273,0.00054939
274,0.00054939
275,0.00054935
276,0.00054935
277,0.00054935
278,0.00054935
279,0.00054935
280,0.00054935
281,0.00054935
282,0.00054935
283,0.00054935
284,0.00054935
285,0.00054088
286,0.00054088
287,0.00054088
288,0.00054088
289,0.00054088
290,0.00054088
291,0.00054051
292,0.00054051
293,0.0005405
294,0.0005405
295,0.0005405
296,0.0005405
297,0.0005405
298,0.0005405
299,0.0005405
300,0.0005405
301,0.00054045
302,0.00054045
303,0.00054045
304,0.00054045
305,0.00054045
306,0.00054045
307,0.00054045
308,0.00054045
309,0.00054045
310,0.00054045
311,0.00054045
312,0.00054045
313,0.00054045
314,0.00054045
315,0.00054045
316,0.00054045
317,0.00054045
318,0.00054045
319,0.00054045
320,0.00054045
321,0.00054045
322,0.00054045
323,0.00054045
324,0.00054045
325,0.00054045
326,0.00054045
327,0.00054045
328,0.00054045
329,0.00054045
330,0.00054045
331,0.00054045
332,0.00054045
333,0.00054045
334,0.00054045
335,0.00054045
336,0.00054045
337,0.00054045
338,0.00054045
339,0.00054045
340,0.00054045
341,0.00054045
342,0.00054045
343,0.00054045
344,0.00054045
345,0.00054045
346,0.00054045
347,0.00054045
348,0.00054045
349,0.00054045
350,0.00054045
351,0.00054045
352,0.00054045
353,0.00054045
354,0.00054045
355,0.00054045
356,0.00054042
357,0.00054042
358,0.00054042
359,0.00054042
360,0.00054042
361,0.00054042
362,0.00054042
363,0.00054042
364,0.00054042
365,0.00054042
366,0.00054042
367,0.00054042
368,0.00054042
369,0.00054042
370,0.00054042
371,0.00054042
372,0.00054042
373,0.00054042
374,0.00054042
375,0.00054042
376,0.00054042
377,0.00054042
378,0.00054042
379,0.00054042
380,0.00054042
381,0.00054042
382,0.00054042
383,0.00054042
384,0.00054042
385,0.00054042
386,0.00054042
387,0.00054042
388,0.00054042
389,0.00054042
390,0.00054042
391,0.00054042
392,0.00054042
393,0.00054042
394,0.00054042
395,0.00054042
396,0.00054042
397,0.00054042
398,0.00054042
399,0.00054042
400,0.00054042
401,0.00054042
402,0.00054042
403,0.00054042
404,0.00054042
405,0.00054042
406,0.00054042
407,0.00054042
408,0.00054042
409,0.00054042
410,0.00054042
411,0.00054042
412,0.00054042
413,0.00054042
414,0.00054042
415,0.00054042
416,0.00054042
417,0.00054042
418,0.00053954
419,0.00053954
420,0.00053954
421,0.00053954
422,0.00053954
423,0.00053954
424,0.00053954
425,0.00053954
426,0.00053954
427,0.00053954
428,0.00053954
429,0.00053954
430,0.00053954
431,0.00053954
432,0.00053954
433,0.00053954
434,0.00053954
435,0.00053952
436,0.00053952
437,0.00053952
438,0.00053952
439,0.00053952
440,0.00053952
441,0.00053952
442,0.00053952
443,0.00053952
444,0.00053952
445,0.00053952
446,0.00053952
447,0.00053952
448,0.00053952
449,0.00053952
450,0.00053952
451,0.00053952
452,0.00053952
453,0.00053952
454,0.00053952
455,0.00053952
456,0.00053952
457,0.00053952
458,0.00053952
459,0.00053952
460,0.00053952
461,0.00053952
462,0.00053952
463,0.00053952
464,0.00053952
465,0.00053952
466,0.00053952
467,0.00053952
468,0.00053952
469,0.00053952
470,0.00053952
471,0.00053952
472,0.00053952
473,0.00053952
474,0.00053952
475,0.00053952
476,0.00053952
477,0.00053952
478,0.00053952
479,0.00053952
480,0.00053952
481,0.00053952
482,0.00053952
483,0.00053952
484,0.00053952
485,0.00053952
486,0.00053952
487,0.00053952
488,0.00053952
489,0.0005395
490,0.0005395
491,0.0005395
492,0.0005395
493,0.0005395
494,0.0005395
495,0.0005395
496,0.0005395
497,0.0005395
498,0.0005395
499,0.0005395
500,0.0005395
501,0.0005395
502,0.0005395
503,0.0005395
504,0.0005395
505,0.0005395
506,0.0005395
507,0.0005395
508,0.0005395
509,0.0005395
510,0.0005395
511,0.0005395
512,0.0005395
513,0.0005395
514,0.0005395
515,0.0005395
516,0.0005395
517,0.0005395
518,0.0005395
519,0.0005395
520,0.0005395
521,0.0005395
522,0.0005395
523,0.0005395
524,0.0005395
525,0.00053891
526,0.00053891
527,0.00053891
528,0.00053891
529,0.00053891
530,0.00053891
531,0.00053891
532,0.00053891
533,0.00053891
534,0.00053891
535,0.00053891
536,0.00053891
537,0.00053891
538,0.00053891
539,0.00053891
540,0.00053891
541,0.00053891
542,0.00053891
543,0.00053891
544,0.00053891
