Epoch,mse
1,0.00084133
2,0.00077108
3,0.00076773
4,0.00068245
5,0.00067562
6,0.00066524
7,0.00066524
8,0.00065271
9,0.00065199
10,0.00065125
11,0.00065106
12,0.00064846
13,0.00064632
14,0.00064594
15,0.00064513
16,0.00064486
17,0.00064421
18,0.00064396
19,0.00064346
20,0.00064307
21,0.00064273
22,0.00064267
23,0.00064252
24,0.00064244
25,0.00064242
26,0.00064241
27,0.00064241
28,0.0006424
29,0.0006424
30,0.00064239
31,0.00064235
32,0.00064233
33,0.00064232
34,0.00064232
35,0.00064231
36,0.00064228
37,0.00064225
38,0.00064224
39,0.00064219
40,0.00064215
41,0.00064214
42,0.00064213
43,0.00064213
44,0.00064213
45,0.00064213
46,0.00064213
47,0.00064213
48,0.00064212
49,0.00064211
50,0.00064211
51,0.00064208
52,0.00064208
53,0.00064207
54,0.00064207
55,0.00064207
56,0.00064204
57,0.00064202
58,0.00064201
59,0.000642
60,0.000642
61,0.000642
62,0.000642
63,0.000642
64,0.000642
65,0.000642
66,0.000642
67,0.000642
68,0.000642
69,0.000642
70,0.000642
71,0.000642
72,0.000642
73,0.000642
74,0.000642
75,0.000642
76,0.000642
77,0.000642
78,0.000642
79,0.000642
80,0.000642
81,0.000642
82,0.000642
83,0.000642
84,0.000642
85,0.000642
86,0.000642
87,0.000642
88,0.000642
89,0.00064194
90,0.00064194
91,0.00064194
92,0.00064194
93,0.00064194
94,0.00064194
95,0.00064191
96,0.00064191
97,0.00064191
98,0.00064191
99,0.00064191
100,0.00064191
101,0.0006419
102,0.0006419
103,0.0006419
104,0.00064189
105,0.00064189
106,0.00064189
107,0.00064189
108,0.00064187
109,0.00064182
110,0.00064181
111,0.0006418
112,0.0006418
113,0.0006418
114,0.0006418
115,0.00064176
116,0.00064176
117,0.00064175
118,0.00064175
119,0.00064175
120,0.00064175
121,0.00064175
122,0.00064169
123,0.00064168
124,0.00064162
125,0.00064161
126,0.0006416
127,0.0006416
128,0.00064159
129,0.00064159
130,0.00064159
131,0.00064159
132,0.00064159
133,0.00064153
134,0.00064153
135,0.00064152
136,0.00064152
137,0.00064152
138,0.00064152
139,0.00064152
140,0.00064152
141,0.00064152
142,0.00064152
143,0.00064152
144,0.00064152
145,0.00064152
146,0.00064152
147,0.00064152
148,0.00064152
149,0.00064152
150,0.00064152
151,0.00064152
152,0.00064152
153,0.00064152
154,0.00064152
155,0.00064152
156,0.00064152
157,0.00064152
158,0.00064152
159,0.00064152
160,0.00064152
161,0.00064152
162,0.00064152
163,0.00064152
164,0.00064152
165,0.00064152
166,0.00064152
167,0.00064152
168,0.00064152
169,0.00064152
170,0.00064152
171,0.00064152
172,0.00064152
173,0.00064152
174,0.00064152
175,0.00064152
176,0.00064152
177,0.00064152
178,0.00064152
179,0.00064152
180,0.00064152
181,0.00064152
182,0.00064152
183,0.00064152
184,0.00064152
185,0.00064152
186,0.00064152
187,0.00064152
188,0.00064152
189,0.00064134
190,0.00064134
191,0.00064134
192,0.0006413
193,0.00064128
194,0.00064127
195,0.00064111
196,0.00064103
197,0.00064098
198,0.00064079
199,0.00064066
200,0.00064065
201,0.00064017
202,0.00064002
203,0.00063998
204,0.0006399
205,0.00063974
206,0.00063949
207,0.0006393
208,0.00063857
209,0.0006378
210,0.00063771
211,0.00063739
212,0.00063734
213,0.00063734
214,0.00063725
215,0.0006372
216,0.00063673
217,0.00063668
218,0.00063661
219,0.00063647
220,0.00063627
221,0.00063199
222,0.00063139
223,0.00063128
224,0.00063117
225,0.00063114
226,0.00063105
227,0.00063105
228,0.00063105
229,0.00063103
230,0.00063102
231,0.00063099
232,0.00063094
233,0.00063092
234,0.0006308
235,0.00063078
236,0.00063071
237,0.00063069
238,0.00063066
239,0.00063065
240,0.00063064
241,0.00063062
242,0.00063061
243,0.00063053
244,0.00063053
245,0.00063053
246,0.00063049
247,0.00063049
248,0.00063048
249,0.00063046
250,0.00063046
251,0.00063045
252,0.00063043
253,0.00063041
254,0.00063037
255,0.00063031
256,0.0006303
257,0.0006303
258,0.0006301
259,0.00063002
260,0.00062998
261,0.00062997
262,0.0006299
263,0.00062989
264,0.00062988
265,0.00062987
266,0.00062985
267,0.00062985
268,0.00062985
269,0.00062985
270,0.00062985
271,0.00062985
272,0.00062985
273,0.00062985
274,0.00062985
275,0.00062985
276,0.00062983
277,0.00062982
278,0.00062981
279,0.00062981
280,0.00062981
281,0.00062981
282,0.00062981
283,0.00062981
284,0.00062981
285,0.00062981
286,0.00062981
287,0.00062981
288,0.00062981
289,0.00062981
290,0.00062981
291,0.00062981
292,0.00062981
293,0.00062981
294,0.00062981
295,0.0006298
296,0.0006298
297,0.0006298
298,0.0006298
299,0.0006298
300,0.0006298
301,0.0006298
302,0.0006298
303,0.0006298
304,0.0006298
305,0.0006298
306,0.0006298
307,0.0006298
308,0.0006298
309,0.0006298
310,0.0006298
311,0.0006298
312,0.0006298
313,0.0006298
314,0.0006298
315,0.0006298
316,0.0006298
317,0.0006298
318,0.0006298
319,0.0006298
320,0.0006298
321,0.0006298
322,0.0006298
323,0.0006298
324,0.0006298
325,0.0006298
326,0.0006298
327,0.0006298
328,0.0006298
329,0.00062979
330,0.00062979
331,0.00062979
332,0.00062979
333,0.00062979
334,0.00062979
335,0.00062979
336,0.00062979
337,0.00062979
338,0.00062979
339,0.00062979
340,0.00062979
341,0.00062979
342,0.00062979
343,0.00062979
344,0.00062979
345,0.00062979
346,0.00062979
347,0.00062979
348,0.00062979
349,0.00062979
350,0.00062979
351,0.00062979
352,0.00062979
353,0.00062979
354,0.00062979
355,0.00062979
356,0.00062979
357,0.00062979
358,0.00062979
359,0.00062979
360,0.00062979
361,0.00062979
362,0.00062979
363,0.00062979
364,0.00062979
365,0.00062979
366,0.00062979
367,0.00062979
368,0.00062979
369,0.00062979
370,0.00062979
371,0.00062979
372,0.00062979
373,0.00062979
374,0.00062979
375,0.00062979
376,0.00062979
377,0.00062979
378,0.00062979
379,0.00062979
380,0.00062979
381,0.00062979
382,0.00062979
383,0.00062979
384,0.00062979
385,0.00062979
386,0.00062979
387,0.00062979
388,0.00062979
389,0.00062979
390,0.00062979
391,0.00062979
392,0.00062979
393,0.00062979
394,0.00062979
395,0.00062979
396,0.00062979
397,0.00062979
398,0.00062979
399,0.00062979
400,0.00062979
401,0.00062979
402,0.00062979
403,0.00062979
404,0.00062979
405,0.00062979
406,0.00062979
407,0.00062979
408,0.00062979
409,0.00062979
410,0.00062979
411,0.00062979
412,0.00062979
413,0.00062979
414,0.00062979
415,0.00062979
416,0.00062979
417,0.00062979
418,0.00062979
419,0.00062979
420,0.00062979
421,0.00062979
422,0.00062979
423,0.00062979
424,0.00062979
425,0.00062979
426,0.00062979
427,0.00062979
428,0.00062979
429,0.00062979
430,0.00062979
431,0.00062979
432,0.00062979
433,0.00062979
434,0.00062979
435,0.00062979
436,0.00062979
437,0.00062979
438,0.00062979
439,0.00062979
440,0.00062979
441,0.00062979
442,0.00062979
443,0.00062979
444,0.00062979
445,0.00062979
446,0.00062979
447,0.00062979
448,0.00062979
449,0.00062979
450,0.00062979
451,0.00062979
452,0.00062979
453,0.00062979
454,0.00062979
455,0.00062979
456,0.00062979
457,0.00062979
458,0.00062979
459,0.00062979
460,0.00062979
461,0.00062979
462,0.00062979
463,0.00062979
464,0.00062979
465,0.00062979
466,0.00062979
467,0.00062979
468,0.00062979
469,0.00062979
470,0.00062976
471,0.00062976
472,0.00062976
473,0.00062976
474,0.00062975
475,0.00062975
476,0.00062975
477,0.00062975
478,0.00062975
479,0.00062975
480,0.00062975
481,0.00062975
482,0.00062975
483,0.00062975
484,0.00062975
485,0.00062975
486,0.00062975
487,0.00062975
488,0.00062974
489,0.00062974
490,0.00062974
491,0.00062974
492,0.00062974
493,0.00062974
494,0.00062974
495,0.00062974
496,0.00062974
497,0.00062974
498,0.00062974
499,0.00062974
500,0.00062974
501,0.00062974
502,0.00062974
503,0.00062974
504,0.00062974
505,0.00062974
506,0.00062974
507,0.00062974
508,0.00062974
509,0.00062974
510,0.00062974
511,0.00062974
512,0.00062974
513,0.00062974
514,0.00062974
515,0.00062974
516,0.00062974
517,0.00062974
518,0.00062974
519,0.00062974
520,0.00062974
521,0.00062974
522,0.00062974
523,0.00062974
524,0.00062974
525,0.00062974
526,0.00062974
527,0.00062974
528,0.00062974
529,0.00062974
530,0.00062974
531,0.00062974
532,0.00062974
533,0.00062974
534,0.00062974
535,0.00062974
536,0.00062974
537,0.00062974
538,0.00062974
539,0.00062974
540,0.00062974
541,0.00062974
542,0.00062974
543,0.00062974
544,0.00062974
545,0.00062974
546,0.00062974
547,0.00062974
548,0.00062974
549,0.00062974
550,0.00062974
551,0.00062974
552,0.00062974
553,0.00062974
554,0.00062974
555,0.00062974
556,0.00062974
557,0.00062974
558,0.00062974
559,0.00062974
560,0.00062974
561,0.00062974
562,0.00062974
563,0.00062974
