Epoch,mse
1,0.00075619
2,0.00075472
3,0.00074272
4,0.00068363
5,0.00068138
6,0.00068036
7,0.00067143
8,0.0006698
9,0.0006697
10,0.00066934
11,0.00066776
12,0.00066776
13,0.0006677
14,0.00066757
15,0.00066736
16,0.00066728
17,0.00066726
18,0.000666
19,0.00066577
20,0.00066576
21,0.00066574
22,0.0006657
23,0.00066564
24,0.00066543
25,0.00066523
26,0.00066509
27,0.00066487
28,0.00066463
29,0.0006637
30,0.00066365
31,0.00066333
32,0.00066304
33,0.00066302
34,0.00066295
35,0.00066283
36,0.00066273
37,0.00066267
38,0.00066263
39,0.00066258
40,0.0006625
41,0.00066249
42,0.00066249
43,0.00066229
44,0.00066219
45,0.00066214
46,0.000662
47,0.00066199
48,0.00066193
49,0.00066192
50,0.00066191
51,0.0006619
52,0.0006619
53,0.00066189
54,0.00066189
55,0.00066189
56,0.00066189
57,0.00066189
58,0.00066189
59,0.00066179
60,0.00066173
61,0.00066172
62,0.00066172
63,0.00066165
64,0.00066108
65,0.00066108
66,0.00066106
67,0.00066097
68,0.00066084
69,0.0006607
70,0.00066042
71,0.00066026
72,0.00065941
73,0.00065867
74,0.00065777
75,0.00065751
76,0.00065745
77,0.00065744
78,0.0006574
79,0.00065739
80,0.00065728
81,0.00065726
82,0.00065719
83,0.00065719
84,0.00065715
85,0.00065715
86,0.00065714
87,0.00065711
88,0.0006571
89,0.00065709
90,0.00065708
91,0.00065706
92,0.00065705
93,0.00065703
94,0.00065703
95,0.00065703
96,0.00065702
97,0.00065702
98,0.00065601
99,0.00065548
100,0.00065536
101,0.00065488
102,0.00065266
103,0.00065157
104,0.0006512
105,0.00065096
106,0.0006509
107,0.0006507
108,0.00065069
109,0.00065069
110,0.00065068
111,0.00065067
112,0.00065063
113,0.00065057
114,0.00065053
115,0.00065048
116,0.0006504
117,0.00065028
118,0.00065006
119,0.00065003
120,0.00065
121,0.00064981
122,0.0006498
123,0.00064971
124,0.00064963
125,0.00064958
126,0.00064958
127,0.00064957
128,0.00064956
129,0.00064955
130,0.00064955
131,0.00064955
132,0.00064953
133,0.00064953
134,0.00064952
135,0.00064951
136,0.00064951
137,0.00064949
138,0.00064949
139,0.00064949
140,0.00064945
141,0.0006494
142,0.00064931
143,0.00064911
144,0.0006491
145,0.0006491
146,0.00064907
147,0.00064905
148,0.00064905
149,0.00064904
150,0.00064903
151,0.00064902
152,0.00064901
153,0.00064901
154,0.00064892
155,0.00064891
156,0.00064891
157,0.00064891
158,0.00064891
159,0.00064891
160,0.00064891
161,0.00064891
162,0.00064891
163,0.00064889
164,0.00064889
165,0.00064889
166,0.00064889
167,0.00064888
168,0.00064871
169,0.00064871
170,0.00064837
171,0.0006482
172,0.0006482
