y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,-0.17504813112949258,0.855771005154,-9.892446849366896
0.011567918423488135,-0.16805374008824348,0.709383010864,-9.49508904454318
0.016939507578170407,-0.17612781741155537,1.01454794407,-9.953784822667018
0.01872055694382191,-0.16995410852283532,1.1157310009,-9.60305072770793
0.006443903807354338,-0.16790541601873255,0.41828301549,-9.4866626173795
0.016723580903174273,-0.18721475559428669,1.00228095055,-10.583644004477875
0.02053587658791362,-0.16672736642194408,1.21886098385,-9.41973653346559
0.019205762981750064,-0.15996394246477108,1.14329600334,-9.03550018167099
0.010572264226977605,-0.18201285610582807,0.652818977833,-10.288119297686762
0.01095664447037943,-0.18000465922128173,0.674655973911,-10.174031780847749
0.009659317608085041,-0.17429869043169333,0.600953638554,-9.849870432239683
0.010865131160250835,-0.17084369069102667,0.669457018375,-9.653588710997424
0.01058967320105931,-0.17459177869469056,0.653807997704,-9.8665210467274
0.01283579072433334,-0.17120417514431308,0.781412005424,-9.674068165203831
0.020314844623316435,-0.17187294478633275,1.20630395412,-9.71206158526263
0.013988983913359902,-0.16431768220423681,0.846925973892,-9.282840151004322
0.013667127203506449,-0.1776357018636201,0.82864099741,-10.039449128861321
0.010491646607549697,-0.17873935947299346,0.648239016533,-10.102148935370748
0.008980158833077845,-0.1715495342205834,0.56237000227,-9.693688332794318
0.011725422793189996,-0.1777230091277925,0.718330979347,-10.044409135048008
0.018437459935611404,-0.16903927354845638,1.09964799881,-9.55107810921243
0.015876737605595503,-0.16590200915355524,0.954171001911,-9.372847225957884
0.011913467621307365,-0.17476116211779602,0.729013979435,-9.876143875188344
0.010865007357507705,-0.18001513092254118,0.669449985027,-10.174626687852616
0.014274070158899312,-0.17261026218349151,0.863121986389,-9.753949266501142
0.010460437824143616,-0.16997278085734813,0.646466016769,-9.604111520250008
0.013555828536112646,-0.17629063791285837,0.822318017483,-9.963034805488467
0.015338583861645771,-0.173397564750839,0.923597991467,-9.798676651351132
0.013692668339215544,-0.1678479689915483,0.830092012882,-9.483398998791268
0.01786830934176323,-0.17719457324408738,1.06731402874,-10.01438820520568
0.02629733947042419,-0.17011239268336587,1.54617500305,-9.612042996826979
0.01109873015251055,-0.16277576516665992,0.682727992535,-9.195242422244446
0.010321309768621723,-0.18767689147490774,0.63856202364,-10.609898370007468
0.0104596981552134,-0.1819120770296212,0.646423995495,-10.282393945435572
0.011193454989756546,-0.16343824524595962,0.688109397888,-9.232878526445301
0.011885040202963895,-0.17617399001068879,0.727398991585,-9.956407930601141
0.01052326037279968,-0.17035253458641142,0.650035023689,-9.625685679782167
0.014384032176329576,-0.17429917317736066,0.869369029999,-9.8498978574662
0.006841274420939749,-0.17001858944572035,0.440858006477,-9.606713948397122
0.007034951749357704,-0.17768394067531912,0.451860994101,-10.042189620236622
0.012415009326500356,-0.176898685600562,0.757507026196,-9.997578555328754
0.007798502029146964,-0.16246352556639432,0.495238989592,-9.177503802626402
0.011140254432391248,-0.1769467598249832,0.685087025166,-10.000309696349031
0.011831922530470435,-0.17243470744247869,0.724381327629,-9.743975839779091
0.014313711168222524,-0.16677831450708114,0.865374028683,-9.422630941163222
0.012107673209730128,-0.17313642795568385,0.740046977997,-9.78384122921508
0.013287534349268198,-0.1733421111195208,0.807075977325,-9.79552627942023
0.013522648351384572,-0.17389178993877363,0.820433020592,-9.82675404001987
0.018697338683310777,-0.17122968014049267,1.11441195011,-9.675517127555834
0.018595123780052625,-0.17001900867832476,1.1086050272,-9.606737765387967
0.00744489043987571,-0.17192065006890356,0.475149989128,-9.714771766356172
0.017374636455174175,-0.18621394638938482,1.03926801682,-10.526787110666552
0.015729212996117497,-0.16632264664876995,0.945789992809,-9.39674402994544
0.012947353784038263,-0.16682114135176385,0.787750005722,-9.425063973701764
0.005249977941580947,-0.18449720678561243,0.350454986095,-10.429257550711164
0.015570464303927216,-0.17622242281187506,0.936771333218,-9.959159442698096
0.016451186537240176,-0.16492950792052663,0.986805975437,-9.31759853413244
0.010470259158827773,-0.1656454855376619,0.647023975849,-9.358273882789666
0.017207574093864416,-0.18474433833206616,1.02977705002,-10.443297321753763
0.019982918973433385,-0.16543009274194465,1.18744695187,-9.346037219443808
0.015502003484513274,-0.1654290790706201,0.932882010937,-9.34597963184112
0.01233280640242299,-0.18236111356271356,0.752837002277,-10.307904124952696
0.01038189652364467,-0.1775546718455533,0.642004013062,-10.034845738814358
0.0031426194262370445,-0.17395557083831248,0.23073400557,-9.830377491737249
0.0073806373400167056,-0.1795042576571786,0.471499711275,-10.145603506553426
0.014523159182687017,-0.1694214256386205,0.877272963524,-9.572788521850338
0.012945258579955536,-0.16030781457055987,0.787630975246,-9.055035873097236
0.00390810569767839,-0.17453002489729808,0.274221986532,-9.863012756552216
0.006108474959309352,-0.1814991226248891,0.399226993322,-10.258933624903175
0.01654879555877404,-0.16911439568038178,0.992351233959,-9.555345866799833
0.01250683948770835,-0.15726989636728317,0.762723982334,-8.88244893859944
0.011756314725499074,-0.17532564510494042,0.720085978508,-9.90821267421734
0.010108604063275864,-0.17744301502597482,0.626478016376,-10.028502411931482
0.011877823971795737,-0.16887394597991146,0.726989030838,-9.541685697589113
0.01545306887594609,-0.17295557363880143,0.9301019907,-9.773566728700956
0.011178679446947885,-0.16853315902383803,0.687269985676,-9.52232527636312
0.014329223232450443,-0.1772877256037163,0.866255283356,-10.019680276655219
0.013782647754316113,-0.17288475670021697,0.835203826427,-9.76954355311722
0.015631696302058753,-0.16998870824019086,0.940249979496,-9.605016369556495
0.017094584154979327,-0.17508702851525992,1.0233579874,-9.894656645720966
0.011970657145080615,-0.17053501831920492,0.732262969017,-9.63605274891674
0.015452593599309391,-0.17938614034894917,0.930074989796,-10.13889315335285
0.014400296499601957,-0.17267645336464088,0.870293021202,-9.757709648539418
