Epoch,mse
1,0.00777617
2,0.00167513
3,0.00167513
4,0.00167513
5,0.00167513
6,0.00146803
7,0.00146803
8,0.00146803
9,0.00146803
10,0.00146803
11,0.00146803
12,0.00136941
13,0.00136941
14,0.00136941
15,0.00085753
16,0.00085753
17,0.00085753
18,0.00085753
19,0.00068715
20,0.00068711
21,0.00068711
22,0.00068711
23,0.00068711
24,0.00068711
25,0.00068711
26,0.00060592
27,0.00060592
28,0.00060592
29,0.00060592
30,0.00055126
31,0.00055126
32,0.00055126
33,0.00055126
34,0.00055126
35,0.00055126
36,0.00055126
37,0.00055126
38,0.00055126
39,0.00055126
40,0.00055126
41,0.00053925
42,0.00053925
43,0.00053925
44,0.00053925
45,0.00053925
46,0.00053925
47,0.00053925
48,0.00053925
49,0.00053925
50,0.00053915
51,0.00053915
52,0.00053915
53,0.00053915
54,0.00053915
55,0.00053915
56,0.00053915
57,0.00053915
58,0.00053915
59,0.00053816
60,0.0005364
61,0.0005364
62,0.0005364
63,0.0005364
64,0.00053509
65,0.00053509
66,0.00053509
67,0.00053509
68,0.00053508
69,0.00053508
70,0.00053508
71,0.00053508
72,0.00053508
73,0.00053508
74,0.00053508
75,0.00053467
76,0.00053467
77,0.00053467
78,0.00053467
79,0.00053467
80,0.00053467
81,0.00053467
82,0.00053467
83,0.00053467
84,0.00053467
85,0.00053467
86,0.00053467
87,0.0005346
88,0.0005346
89,0.0005346
90,0.0005346
91,0.0005346
92,0.0005346
93,0.0005346
94,0.0005346
95,0.0005346
96,0.0005346
97,0.0005346
98,0.0005346
99,0.0005346
100,0.0005346
101,0.0005346
102,0.0005346
103,0.0005346
104,0.0005346
105,0.0005346
106,0.00053459
107,0.00053459
108,0.00053444
109,0.00053444
110,0.00053444
111,0.00053438
112,0.00053438
113,0.00053438
114,0.00053438
115,0.00053438
116,0.00053438
117,0.00053438
118,0.00053438
119,0.00053438
120,0.00053438
121,0.00053438
122,0.00053438
123,0.00053438
124,0.00053438
125,0.00053438
126,0.00053438
127,0.00053438
128,0.00053438
129,0.00053438
130,0.00053438
