y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.016719657376776654,0.182824000716,0.17187411067880065
0.019240331189224816,0.0186248794796355,0.185740992427,0.1823552326208499
0.01774411779868666,0.019763548332408103,0.17750993371,0.18861934591221619
0.01732715690381138,0.020145423676965684,0.175216123462,0.19072014142942348
0.02130742359529464,0.020823259048770065,0.19711260497599997,0.19444908997450674
0.01901687579575669,0.019627500088483945,0.184511706233,0.18787090916437926
0.021555728433190865,0.01895806805489884,0.198478594422,0.18418818956681046
0.02443185526308806,0.018846243936697656,0.214300915599,0.18357301603026055
0.018944927796264607,0.016888975908085278,0.184115901589,0.1728055759242602
0.023723559414925422,0.018128328434997388,0.210404396057,0.17962357627406775
0.022420537318861167,0.01822934906787814,0.20323613286,0.18017931703011786
0.023442205953344734,0.01679341266172704,0.208856597543,0.17227985766980797
0.021113322183848034,0.01686682256322988,0.196044802666,0.1726837046167075
0.020027753042784868,0.01742264472606447,0.190072804689,0.17574142678884763
0.015632846796491698,0.018613589049167652,0.16589528322200003,0.18229312102854045
0.019515343627353174,0.020780003376604177,0.187253907323,0.1942111292800682
0.019151673333302567,0.02088980052473453,0.18525326252000002,0.1948151519274628
0.01818262625544808,0.019504995160447774,0.179922282696,0.18719697771705748
0.022064305064422318,0.020003600338922473,0.201276406646,0.18993993438793005
0.021443613395003867,0.01903581271867733,0.197861820459,0.1846158831675635
0.02093781045385365,0.01773617490099126,0.195079267025,0.1774662377654727
0.01658482918065366,0.01814641403180858,0.171132385731,0.1797230698424493
0.014993630454002184,0.020105125619069672,0.162378787994,0.19049845133974727
0.015975625029772265,0.022125314236433945,0.16778099536900004,0.20161203395710342
0.02291969044693031,0.02232618162938341,0.20598210394399996,0.20271705768978307
0.02471309766883575,0.01979602236790141,0.215848103166,0.18879799402124509
0.024398199894755127,0.016237994947666798,0.21411576867099996,0.169224360475489
0.01763039380361126,0.015678586891708892,0.176884308457,0.1661469113733284
0.021242669853984965,0.01876215909241988,0.19675637781600003,0.1831104434488113
