Epoch,mse
1,0.00734678
2,0.00242111
3,0.00242111
4,0.00242111
5,0.00242111
6,0.00242111
7,0.00242111
8,0.00242111
9,0.00223787
10,0.00218612
11,0.00218612
12,0.00179733
13,0.00179733
14,0.00179733
15,0.00179349
16,0.00179349
17,0.00179349
18,0.00179349
19,0.00179349
20,0.00179349
21,0.00179349
22,0.00179349
23,0.00179349
24,0.00179349
25,0.00179135
26,0.00179135
27,0.00179135
28,0.00179135
29,0.00179135
30,0.00179135
31,0.00179135
32,0.00179135
33,0.00179135
34,0.00179135
35,0.00179135
36,0.00179135
37,0.00179135
38,0.00179135
39,0.00179135
40,0.00179135
41,0.00179135
42,0.00179135
43,0.00179135
44,0.00179135
45,0.00179135
46,0.00179135
47,0.00179135
48,0.00179135
49,0.00179135
50,0.00179135
51,0.00179135
52,0.00176192
53,0.00176192
54,0.00176192
55,0.00176192
56,0.00165956
57,0.00163137
58,0.00155169
59,0.00155169
60,0.00155169
61,0.00155169
62,0.00155169
63,0.00155169
64,0.00155169
65,0.00155169
66,0.00155169
67,0.00155169
68,0.00155169
69,0.00155169
70,0.00155169
71,0.00155169
72,0.00155169
73,0.00154098
74,0.00154098
75,0.00154098
76,0.00154098
77,0.00154098
78,0.00154098
79,0.00154098
80,0.00154098
81,0.00154098
82,0.00154098
83,0.00150905
84,0.00150416
85,0.00150416
86,0.00150416
87,0.00150416
88,0.00150416
89,0.00150416
90,0.00150416
91,0.00150416
92,0.00150416
93,0.00150416
94,0.00150416
95,0.00150416
96,0.00150416
97,0.00150416
98,0.00150416
99,0.00150416
100,0.00150416
101,0.00150416
102,0.00148824
103,0.00080893
104,0.00080893
105,0.00080893
106,0.00080893
107,0.00080893
108,0.00080893
109,0.00080893
110,0.00080893
111,0.00075145
112,0.00075145
113,0.00075145
114,0.00075145
115,0.00075145
116,0.00075145
117,0.00075145
118,0.00075145
119,0.00075061
120,0.00075045
121,0.00075045
122,0.00075045
123,0.00075045
124,0.00075045
125,0.00075045
126,0.00075045
127,0.00075045
128,0.00075045
129,0.00070439
130,0.00070439
131,0.00070439
132,0.00070439
133,0.00070439
134,0.00070439
135,0.00070439
136,0.00070438
137,0.00070438
138,0.00070438
139,0.00070438
140,0.00070438
141,0.00070438
142,0.00070438
143,0.00070438
144,0.00070438
145,0.00070438
146,0.00070438
147,0.00070438
148,0.00070043
149,0.00070043
150,0.00070043
151,0.00069759
152,0.00069759
153,0.00069759
154,0.00069759
155,0.00069759
156,0.00069759
157,0.00069759
158,0.00069759
159,0.00069759
160,0.00069759
161,0.00069759
162,0.00069759
163,0.00069759
164,0.00069759
165,0.00069759
166,0.00069759
167,0.00069759
168,0.00069759
169,0.00069759
170,0.00069759
171,0.00069759
172,0.00069759
173,0.00069759
174,0.00069759
175,0.00069759
176,0.00069759
177,0.00069759
178,0.00069759
179,0.00069759
180,0.00069759
181,0.00069759
182,0.00069759
183,0.00069759
184,0.00069759
185,0.00069759
186,0.00069759
187,0.00069759
188,0.00069759
189,0.00069759
190,0.00069759
191,0.00069759
192,0.00069759
193,0.00069759
194,0.00068549
195,0.00067669
196,0.00067669
197,0.00067669
198,0.00067669
199,0.00067669
200,0.00067669
201,0.00067669
202,0.00067669
203,0.00067669
204,0.00067669
205,0.00067669
206,0.00067669
207,0.00067669
208,0.00067669
209,0.00067669
210,0.00067668
211,0.00067668
212,0.00067668
213,0.00067668
214,0.00067665
215,0.00067665
216,0.00067665
217,0.00067665
218,0.00067665
219,0.00067665
220,0.00067665
221,0.00067665
222,0.00067665
223,0.00067665
224,0.00067665
225,0.00067665
226,0.00067665
227,0.00067665
228,0.00067665
229,0.00067665
230,0.00067665
231,0.00067665
232,0.00067665
233,0.00067665
234,0.00067664
235,0.00067664
236,0.00067664
237,0.00067664
238,0.00067664
239,0.00067664
240,0.00067664
241,0.00067664
242,0.00067664
243,0.00067664
244,0.00067664
245,0.00067664
246,0.00067664
247,0.00067664
248,0.00067664
249,0.00067664
250,0.00067664
251,0.00067664
252,0.00067664
253,0.00067664
254,0.00067664
255,0.00067664
256,0.00067664
257,0.00067664
258,0.00067664
259,0.00067664
260,0.00067664
261,0.00067645
262,0.00067645
263,0.00067645
264,0.00067645
265,0.00067645
266,0.00067645
267,0.00067645
268,0.00067645
269,0.00067645
270,0.00067645
271,0.00067645
272,0.00067645
273,0.00067645
274,0.00067645
275,0.00067645
276,0.00067645
277,0.00067645
278,0.00067645
279,0.00067645
280,0.00067645
281,0.00067645
282,0.00067645
283,0.00067645
284,0.00067645
285,0.00067645
286,0.00067645
287,0.00067645
288,0.00067645
289,0.00067645
290,0.00067256
291,0.00066991
292,0.00066991
293,0.00066991
294,0.00066991
295,0.00066991
296,0.00066991
297,0.00066991
298,0.00066991
299,0.00066991
300,0.00066991
301,0.00066991
302,0.00066991
303,0.00066991
304,0.00066991
305,0.00066991
306,0.00066991
307,0.00066991
308,0.00066991
309,0.00066991
310,0.00066991
311,0.00066991
312,0.00066991
313,0.00066991
314,0.00066928
315,0.00066928
316,0.00066928
317,0.00066928
318,0.00066924
319,0.00066924
320,0.00066924
321,0.00066878
322,0.00066878
323,0.00066878
324,0.00066878
325,0.00066855
326,0.00066855
327,0.00066855
328,0.00066855
329,0.00066855
330,0.00066855
331,0.00066855
332,0.00066855
333,0.00066855
334,0.00066855
335,0.00066855
336,0.00066855
337,0.00066855
338,0.00066197
339,0.00066197
340,0.00066197
341,0.00066197
342,0.00066197
343,0.00066197
344,0.00066197
345,0.00066197
346,0.00066197
347,0.00066197
348,0.00066197
349,0.00066197
350,0.00066197
351,0.00066197
352,0.00066197
353,0.00066197
354,0.00066197
355,0.00066197
356,0.00066197
357,0.00066197
358,0.00066197
359,0.00066197
360,0.00066197
361,0.00066197
362,0.00066197
363,0.00066197
364,0.00066197
365,0.00066197
366,0.00066197
367,0.00066197
368,0.00066197
369,0.00066197
370,0.00066197
371,0.00066197
372,0.00066197
373,0.00066197
374,0.00066197
375,0.00066187
376,0.00066187
377,0.00066187
378,0.00066186
379,0.00066186
380,0.00065011
381,0.00065011
382,0.00065011
383,0.00065011
384,0.00065011
385,0.00065011
386,0.00065011
387,0.00065011
388,0.00065011
389,0.00065011
390,0.00065011
391,0.00065011
392,0.00065011
393,0.00065011
394,0.00065011
395,0.00065011
396,0.00065011
397,0.00065011
398,0.00065011
399,0.00065011
400,0.00065011
401,0.00065011
402,0.00065011
403,0.00065011
404,0.00065011
405,0.00065011
406,0.00065011
407,0.00065011
408,0.00064945
409,0.00064935
410,0.00064935
411,0.00064935
412,0.00064935
413,0.00064935
414,0.00064935
415,0.00064935
416,0.00064935
417,0.00064935
418,0.00064935
419,0.00064935
420,0.00064935
421,0.00064935
422,0.00064935
423,0.00064935
424,0.00064935
425,0.00064935
426,0.00064935
427,0.00064935
428,0.00064935
429,0.00064935
430,0.00064935
431,0.00064935
432,0.00064935
433,0.00064935
434,0.00064935
435,0.00064935
436,0.00064935
437,0.00064935
438,0.00064935
439,0.00064935
440,0.00064935
441,0.00064935
442,0.00064935
443,0.00064935
444,0.00064935
445,0.00064935
446,0.00064935
447,0.00064935
448,0.00064935
449,0.00064734
450,0.00064734
451,0.00064734
452,0.00064734
453,0.00064734
454,0.00064734
455,0.00064734
456,0.00064734
457,0.00064734
458,0.00064734
459,0.00064734
460,0.00064734
461,0.00064734
462,0.00064734
463,0.00064734
464,0.00064734
465,0.00064734
466,0.00064734
467,0.00064734
468,0.00064734
469,0.00064734
470,0.00064734
471,0.00064734
472,0.00064734
473,0.00064734
474,0.00064734
475,0.00064734
476,0.00064734
477,0.00064734
478,0.00064734
479,0.00064734
480,0.00064734
481,0.00064734
482,0.00064734
483,0.00064734
484,0.00064728
485,0.00064728
486,0.00064728
487,0.00064728
488,0.00064728
