y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.02279819541205454,0.164920300245,0.2053137281814179
0.013936494343378835,0.02238335628922841,0.156563207507,0.2030315903528943
0.019536558021194982,0.02292352874723561,0.187370613217,0.2060032194315275
0.023096862598569447,0.021613308772284467,0.206956773996,0.1987953588320911
0.01643162344317423,0.01814904282804387,0.170289561152,0.17973753153374583
0.0169517851053327,0.01962200714718022,0.173151105642,0.1878406910666895
0.014864515730503824,0.021438068754563566,0.161668494344,0.19783131795092368
0.016105506310219737,0.02205360919705533,0.168495506048,0.20121756589983125
0.013822033587074423,0.02232886181105009,0.155933529139,0.2027318020656924
0.016439754905215404,0.02275066963028826,0.170334294438,0.20505227650429525
0.014604122046726585,0.022619696940800068,0.160236001015,0.2043317617005125
0.02291419994937402,0.02232786438860871,0.20595189928999996,0.2027263149856191
0.035047511439129556,0.020448534822759264,0.27270039916,0.19238763461895222
0.03178003971591608,0.015327385590174127,0.254725188017,0.1642148617387641
0.0312948877627588,0.011692916041355281,0.252056241035,0.1442207001768786
0.024528216609269436,0.010647314740139554,0.214831024408,0.1384685756742482
0.021901781462490857,0.014301485861755031,0.200382322073,0.1585711207083923
0.027952236583015183,0.016764104960924755,0.233667448163,0.17211862839082315
0.030279730798819002,0.015850385429551157,0.246471598744,0.1670920197792663
0.027045489180808655,0.012435027422142822,0.22867919504599998,0.14830324775227433
0.03330459945893132,0.013025000402120027,0.263112187386,0.15154884244508027
0.030292651209848517,0.012746705911269016,0.246542677283,0.15001787212406986
0.025646728735306788,0.011351768178042402,0.22098425030699997,0.14234395711879286
0.02649000360253398,0.013750032140453408,0.225623324513,0.15553743046845317
0.031087819892830836,0.014564740913561056,0.250917106867,0.16001935516656868
0.02630571845318889,0.013033103911368459,0.22460952401199996,0.15159342195550266
0.024765394183559015,0.013342321292087025,0.21613579988499998,0.15329450713032255
0.012667038229214302,0.01501369993429662,0.1495795995,0.16248919542102064
0.01787353860334328,0.021197230830643392,0.178221911192,0.19650640593930593
0.015935653016039046,0.022647763368039062,0.167561098933,0.20448616241102713
0.022227161834034562,0.02132024660319585,0.202172324061,0.19718314767507678
0.03816895813996652,0.019987187598518853,0.289872288704,0.18984964363741053
0.032346224586378904,0.016620552071395026,0.257839918137,0.17132890663710376
0.021924209345811376,0.01376826492949519,0.200505703688,0.15563773377954945
0.018772652940794565,0.015776790519158753,0.183168172836,0.16668715505038267
0.012470507130339809,0.018872140169362412,0.148498430848,0.18371547793640353
0.020567864144550096,0.02252951055604456,0.193044096231,0.20383562295914653
0.021673902792087536,0.02200838381325584,0.199128702283,0.20096876930978164
0.017621942717150556,0.01819521812246649,0.176837816834,0.17999155382900858
0.008650442700722648,0.019442750425445115,0.127483263612,0.18685455325282602
0.010530822978489977,0.024584281857874663,0.137827724218,0.21513945391155287
0.013618457207527393,0.02666112550142173,0.154813602567,0.2265647105521953
0.012297232771463858,0.024873092049037485,0.147545203567,0.2167282738329373
0.013017576834996623,0.024191946116730593,0.151508003473,0.21298111303413764
0.016243724912642653,0.02439744856740791,0.169255882502,0.21411163542399808
0.013502046200333491,0.023007648504548544,0.154173195362,0.2064659840786568
0.01660318591546731,0.02283470203172501,0.1712333709,0.2055145605840465
0.01397590295126317,0.022694124824932372,0.156780004501,0.20474120883442348
0.021581227961430572,0.022525809479021112,0.198618873954,0.20381526237255587
0.015398540424855084,0.021056513659052093,0.164606302977,0.1957322842069496
0.016361278983266045,0.02046784280724628,0.169902577996,0.19249385285962872
0.010134345133532013,0.022036147135897823,0.135646596551,0.20112150256313327
0.008833370800747217,0.024233096199605206,0.128489598632,0.21320749033465664
0.010326629019685474,0.02673687758675877,0.136704400182,0.22698144246108432
0.011353901916210577,0.02666228931303778,0.142355695367,0.22657111298236182
0.01128419670514144,0.02573238216240701,0.141972228885,0.2214554520702195
0.012445308265953858,0.025378177568390923,0.148359805346,0.21950688054318024
0.005670561178248933,0.024982464963626244,0.111090160906,0.21732996266136417
0.011386931578965724,0.027316614452919444,0.142537400126,0.23017072563148944
0.018676085734860702,0.027598002249168172,0.182636931539,0.23171871302942165
