y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.017270409767254413,0.187370613217,0.1749039427156066
0.023096862598569447,0.018457615157839558,0.206956773996,0.18143506811579463
0.01643162344317423,0.01978851143629362,0.170289561152,0.18875667443443078
0.0169517851053327,0.018352287544824042,0.173151105642,0.18085563354266845
0.014864515730503824,0.017136403305558934,0.161668494344,0.17416673834245489
0.016105506310219737,0.01644069878674287,0.168495506048,0.17033948697559095
0.013822033587074423,0.017409156170730744,0.155933529139,0.1756672227403733
0.016439754905215404,0.016938154307590658,0.170334294438,0.17307611908106973
0.014604122046726585,0.01769873555569651,0.160236001015,0.17726027419677598
0.02291419994937402,0.017298455935981838,0.20595189928999996,0.175058231978784
0.035047511439129556,0.019621843966035113,0.27270039916,0.1878397933648006
0.03178003971591608,0.02380686841186469,0.254725188017,0.21086270050060268
0.0312948877627588,0.024086039281702,0.252056241035,0.21239849201018168
0.024528216609269436,0.021603168053741906,0.214831024408,0.1987395721038849
0.021901781462490857,0.01809331485982929,0.200382322073,0.1794309574972788
0.027952236583015183,0.017267165302597698,0.233667448163,0.17488609407231578
0.030279730798819002,0.018598451703668417,0.246471598744,0.18220984655685635
0.027045489180808655,0.020465794603721055,0.22867919504599998,0.19248258515972233
0.03330459945893132,0.020008093326551457,0.263112187386,0.18996465148057393
0.030292651209848517,0.02035564097022763,0.246542677283,0.19187660139369736
0.025646728735306788,0.019734419013926086,0.22098425030699997,0.18845909796073554
0.02649000360253398,0.018908214047630156,0.225623324513,0.18391392971610915
0.031087819892830836,0.018017945096244714,0.250917106867,0.17901632883971286
0.02630571845318889,0.019501335152058707,0.22460952401199996,0.187176843059698
0.024765394183559015,0.019222593305973146,0.21613579988499998,0.18564341172127777
0.012667038229214302,0.01835900293161402,0.1495795995,0.1808925766306833
0.01787353860334328,0.015727598759665395,0.178221911192,0.16641653839680715
0.015935653016039046,0.01658944314260319,0.167561098933,0.17115776833482158
0.022227161834034562,0.016809733763264167,0.202172324061,0.1723696442911066
0.03816895813996652,0.019622808337502573,0.289872288704,0.18784509862287666
0.032346224586378904,0.024654108048731194,0.257839918137,0.21552358593480514
0.021924209345811376,0.02468872600440758,0.200505703688,0.21571402830595138
0.018772652940794565,0.02001443632706751,0.183168172836,0.18999954597491525
0.012470507130339809,0.01676039071758323,0.148498430848,0.17209819537289492
0.020567864144550096,0.015285690386806439,0.193044096231,0.16398548558873963
0.021673902792087536,0.017731015234789316,0.199128702283,0.1774378531007338
0.017621942717150556,0.019081270483257973,0.176837816834,0.18486595814468443
0.008650442700722648,0.018751232986534083,0.127483263612,0.18305033610071317
0.010530822978489977,0.015388085142533925,0.137827724218,0.16454878575169476
0.013618457207527393,0.015373733758420605,0.154813602567,0.1644698350578606
0.012297232771463858,0.016889928696405432,0.147545203567,0.17281081746043253
0.013017576834996623,0.017804161452244338,0.151508003473,0.17784024945315663
0.016243724912642653,0.017504894164445173,0.169255882502,0.1761939023254476
0.013502046200333491,0.01794707780905974,0.154173195362,0.17862646947498398
0.01660318591546731,0.017605053389982583,0.1712333709,0.17674490425582812
0.01397590295126317,0.017998826788943212,0.156780004501,0.17891115406252966
0.021581227961430572,0.01715785320519686,0.198618873954,0.17428473981504564
0.015398540424855084,0.019264123256487242,0.164606302977,0.18587187877240655
0.016361278983266045,0.017783499545572956,0.169902577996,0.1777265829346688
0.010134345133532013,0.017793393543349467,0.135646596551,0.1777810123878199
0.008833370800747217,0.015612084642360025,0.128489598632,0.16578106521617952
0.010326629019685474,0.01572264022671127,0.136704400182,0.1663892602183376
0.011353901916210577,0.016092297608691963,0.142355695367,0.16842284154804432
0.01128419670514144,0.017238162070882856,0.141972228885,0.17472653975691044
0.012445308265953858,0.017399372035480642,0.148359805346,0.17561339766953252
0.005670561178248933,0.017421674865555514,0.111090160906,0.1757360913341277
0.011386931578965724,0.01578549361181708,0.142537400126,0.16673503302497056
0.018676085734860702,0.01679449321492349,0.182636931539,0.17228580207377003
0.015142962776770482,0.019112944764222595,0.163200303912,0.18504020659620027
0.012321207311762096,0.019386111969904973,0.147677093744,0.18654297038895162
0.017951935973468437,0.017262052996275534,0.17865319549999997,0.17485796994658404
0.010026187479003076,0.01756511282558021,0.135051593184,0.1765251808307705
0.019743796538214377,0.01656861775808699,0.188510686159,0.17104320248222266
0.015397958058258669,0.01880773413680431,0.164603099227,0.18336116361261307
0.01174044973458177,0.01772067533166871,0.144482195377,0.1773809706063971
0.013424762098281265,0.017365756932756826,0.153748035431,0.175428472253113
0.011914046426711272,0.01632000325789168,0.145437195897,0.16967550950343627
0.01202452271265332,0.016693552347096297,0.146044954658,0.17173050012600993
0.0140671963543658,0.01707263718314994,0.157282233238,0.17381594433070297
0.016681902910193773,0.017396360730993876,0.171666413546,0.17559683170093332
0.017386466195016607,0.0183761366650686,0.175542399287,0.18098683375135738
0.012856735324473255,0.018598396210459056,0.150623172522,0.18220954127428934
0.007410867406986894,0.017137688851791066,0.120664037764,0.17417381046638253
0.01352164351133015,0.015366785658832705,0.154281005263,0.1644316117562639
0.010892933072119828,0.016600329265050784,0.139819785953,0.17121765572363473
0.018390783015396928,0.017018365635073696,0.181067407131,0.17351738243993053
0.013886050566791538,0.019364093576412833,0.156285703182,0.18642184148392113
0.01288591595075109,0.017783204479035863,0.150783702731,0.17772495969696248
0.015874201157634875,0.01740716006343407,0.16722303628900004,0.17565624163535964
0.01603328473394175,0.017150562076761855,0.16809819638699997,0.17424462942261015
0.019983162727154755,0.017972666417411853,0.189827501774,0.17876723905983363
0.0447800805465113,0.019034391797041528,0.326241791248,0.1846080663083571
0.03735925738059581,0.027792483779348565,0.285417914391,0.23278860647136645
0.031714272927757456,0.0285129332114073,0.254363387823,0.23675198603701242
0.025834256176662494,0.025548187553670665,0.22201588749899998,0.22044214965663905
0.010207948137364331,0.02020828794845636,0.136051505804,0.19106597412488885
0.012953456925403265,0.015671743553691442,0.151155263186,0.16610926439235757
0.015248373828104263,0.015304302003320613,0.163780197501,0.16408787292821622
0.01284563514738914,0.016546179628255275,0.150562107563,0.17091976449850158
0.016958575769966875,0.017704985112115434,0.173188462853,0.17729465463085353
0.016628512087963333,0.01810351374914082,0.171372696757,0.17948706423800326
0.014397831568174977,0.01799240043421252,0.159101143479,0.1788758010149904
0.011615612019160995,0.017624837645360214,0.14379543066,0.17685374258645342
