Epoch,mse
1,0.01447516
2,0.0125449
3,0.0125449
4,0.0125449
5,0.0125449
6,0.0125449
7,0.00655477
8,0.00655477
9,0.00655477
10,0.00655477
11,0.00655477
12,0.00655477
13,0.00273964
14,0.00273964
15,0.00273964
16,0.00273964
17,0.00273964
18,0.00237392
19,0.00237392
20,0.00237392
21,0.00237392
22,0.00237392
23,0.00237392
24,0.00237392
25,0.00206466
26,0.00206466
27,0.00206466
28,0.00204699
29,0.00204699
30,0.00204699
31,0.00204699
32,0.00204699
33,0.00204699
34,0.00204699
35,0.00204699
36,0.00204699
37,0.00204699
38,0.00204699
39,0.00204699
40,0.00204699
41,0.00204699
42,0.00204699
43,0.00204699
44,0.00204699
45,0.00204699
46,0.00204699
47,0.00204699
48,0.00204699
49,0.00204699
50,0.00204699
51,0.00204699
52,0.00204699
53,0.00204699
54,0.00204699
55,0.00204699
56,0.00204699
57,0.00204699
58,0.00204699
59,0.00204699
60,0.00204699
61,0.00204699
62,0.00204699
63,0.00204699
64,0.00204699
65,0.00204699
66,0.00204699
67,0.00204699
68,0.00204699
69,0.00204699
70,0.00204699
71,0.00204699
72,0.00204699
73,0.00204699
74,0.00204699
75,0.00204699
76,0.00204699
77,0.00204699
78,0.00204699
79,0.00204699
80,0.00204699
81,0.00204699
82,0.00204699
83,0.00204699
84,0.00204699
85,0.00204699
86,0.00204699
87,0.00204699
88,0.00204699
89,0.00204699
90,0.00204699
91,0.00204699
92,0.00204699
93,0.00204699
94,0.00204699
95,0.00204699
96,0.00204699
97,0.00204699
98,0.00204699
99,0.00204699
100,0.00204699
101,0.00204699
102,0.00204699
103,0.00204699
104,0.00204699
105,0.00204699
106,0.00204699
107,0.00204699
108,0.00204699
109,0.00204699
110,0.00203226
111,0.00203226
112,0.00203226
113,0.00203226
114,0.00203226
115,0.00203226
116,0.00203226
117,0.00203226
118,0.00203226
119,0.00202391
120,0.00202391
121,0.00198638
122,0.00198638
123,0.00198638
124,0.00198638
125,0.00198638
126,0.00198638
127,0.00198638
128,0.00198638
129,0.00198638
130,0.00198268
131,0.00198268
132,0.00197083
133,0.00197083
134,0.00197083
135,0.00197083
136,0.00197083
137,0.00197083
138,0.00197083
139,0.00197083
140,0.00197065
141,0.00197065
142,0.00197065
143,0.00197065
144,0.00197065
145,0.00197065
146,0.00197065
147,0.00197065
148,0.00197065
149,0.00197065
150,0.00197065
151,0.00197065
152,0.00197065
153,0.00193404
154,0.00193404
155,0.00193404
156,0.00193404
157,0.00191516
158,0.00191516
159,0.00191516
160,0.00191516
161,0.00191516
162,0.00191516
163,0.00191516
164,0.00191516
165,0.00191516
166,0.00191383
167,0.00191383
168,0.00185611
169,0.00185611
170,0.00185545
171,0.00185545
172,0.00185545
173,0.00185545
174,0.00185545
175,0.00185545
176,0.00185545
177,0.00185545
178,0.00184979
179,0.00184979
180,0.00184979
181,0.00184979
182,0.00184979
183,0.00184979
184,0.00184979
185,0.00184979
186,0.00184979
187,0.00184979
188,0.00184979
189,0.00184979
190,0.00184979
191,0.00184979
192,0.00184979
193,0.00184979
194,0.00184979
195,0.00184979
196,0.00184855
197,0.00184855
198,0.00184855
199,0.00184855
200,0.00184855
201,0.00184855
202,0.00184855
203,0.00184855
204,0.00184855
205,0.00184855
206,0.00184855
207,0.00184855
208,0.00184855
209,0.00184855
210,0.00184093
211,0.00184093
212,0.00184093
213,0.00183923
214,0.00183452
215,0.00183232
216,0.00183232
217,0.00183232
218,0.00183232
219,0.0018296
220,0.0018296
221,0.0018296
222,0.0018296
223,0.0018296
224,0.0018296
225,0.00182942
226,0.00182001
227,0.00182001
228,0.00182001
229,0.00181873
230,0.00181873
231,0.00181873
232,0.00181873
233,0.00181873
234,0.00181873
235,0.00181873
236,0.00181873
237,0.00181873
238,0.00181873
239,0.00181873
240,0.00181873
241,0.00181873
242,0.00181873
243,0.00181873
244,0.00181873
245,0.00181873
246,0.00181873
247,0.00181873
248,0.00181873
249,0.00181873
250,0.00181873
251,0.00181873
252,0.00181873
253,0.00181873
254,0.00181873
255,0.00181873
256,0.00181873
257,0.00181873
258,0.00181873
259,0.00181873
260,0.00181873
261,0.00181873
262,0.00181873
263,0.00181873
264,0.00181873
265,0.00181873
266,0.00181873
267,0.00181873
268,0.00181873
269,0.00181873
270,0.00181873
271,0.00181873
272,0.00181873
273,0.00181873
274,0.00181873
275,0.00181873
276,0.00178657
277,0.00178657
278,0.00178657
279,0.00178657
280,0.00178657
281,0.00178657
282,0.00178657
283,0.00178657
284,0.00177697
285,0.00177697
286,0.00177697
287,0.00177697
288,0.00177697
289,0.00177697
290,0.00177674
291,0.00177674
292,0.00177576
293,0.00177576
294,0.00177576
295,0.00177576
296,0.00177576
297,0.00177509
298,0.00177509
299,0.00177509
300,0.00177097
301,0.00177097
302,0.00177097
303,0.00177097
304,0.00177097
305,0.00177097
306,0.00177097
307,0.00177097
308,0.00177097
309,0.00177097
310,0.00177097
311,0.00177097
312,0.00177097
313,0.00177097
314,0.00177097
315,0.00176594
316,0.00176594
317,0.00176594
318,0.00176594
319,0.00175403
320,0.00175403
321,0.00175403
322,0.00175403
323,0.00175403
324,0.00175403
325,0.00175403
326,0.00175403
327,0.00175403
328,0.00175403
329,0.00175403
330,0.00175403
331,0.00175403
332,0.00175403
333,0.00175403
334,0.00172667
335,0.00172667
336,0.00172667
337,0.00172667
338,0.00172667
339,0.00172667
340,0.00172667
341,0.00172667
342,0.00172667
343,0.0017063
344,0.0017063
345,0.0017063
346,0.00168161
347,0.00168161
348,0.00168161
349,0.00168161
350,0.00168161
351,0.00168161
352,0.00168161
353,0.00168161
354,0.00168161
355,0.00168161
356,0.00168161
357,0.0016745
358,0.00167129
359,0.00167129
360,0.00167129
361,0.00167129
362,0.00167129
363,0.00167129
364,0.00167129
365,0.00167129
366,0.00167129
367,0.00167129
368,0.00167129
369,0.00167129
370,0.00167129
371,0.00167129
372,0.00167129
373,0.00167129
374,0.00167129
375,0.00167129
376,0.00167129
377,0.00167129
378,0.00167129
379,0.00167129
380,0.00167129
381,0.00167129
382,0.00167129
383,0.00167129
384,0.00167129
385,0.00167129
386,0.00167129
387,0.00166782
388,0.00166782
389,0.00166782
390,0.00162568
391,0.00162568
392,0.00162568
393,0.00162568
394,0.00162568
395,0.00162568
396,0.00162568
397,0.00162568
398,0.00162568
399,0.00162568
400,0.00162568
401,0.00161696
402,0.00161696
403,0.00161696
404,0.00161696
405,0.00160767
406,0.00160767
407,0.00160767
408,0.00160767
409,0.00160767
410,0.00160767
411,0.00160767
412,0.00160767
413,0.00160767
414,0.00160767
415,0.00160767
416,0.00160767
417,0.00160767
418,0.00160767
419,0.00160767
420,0.00160767
421,0.00160767
422,0.00153449
423,0.00153449
424,0.00153449
425,0.00153449
426,0.00153449
427,0.00153449
428,0.00153449
429,0.00153449
430,0.00153449
431,0.00153449
432,0.00153449
433,0.00153449
434,0.00153449
435,0.00153449
436,0.00153449
437,0.00153449
438,0.00153449
439,0.001527
440,0.00150622
441,0.00150171
442,0.00150171
443,0.00150171
444,0.00150171
445,0.00150171
446,0.00150059
447,0.00150059
448,0.0014656
449,0.0014656
450,0.0014656
451,0.0014656
452,0.0014656
453,0.0014656
454,0.0014656
455,0.0014656
456,0.0014656
457,0.0014656
458,0.00143612
459,0.00143612
460,0.00143612
461,0.00143612
462,0.00143612
463,0.00143612
464,0.00143612
465,0.00143612
466,0.00143612
467,0.00143612
468,0.00143612
469,0.00143612
470,0.00143612
471,0.00143612
472,0.00143612
473,0.00143612
474,0.00142301
475,0.00142301
476,0.00142301
477,0.00142301
478,0.00142301
479,0.00142301
480,0.00142301
481,0.00142301
482,0.00142301
483,0.00142301
484,0.00142301
485,0.00142301
486,0.00142301
487,0.00140933
488,0.00140933
489,0.00140933
490,0.00140933
491,0.00140933
492,0.00140933
493,0.00139019
494,0.00139019
495,0.00139019
496,0.00139019
497,0.00138161
498,0.00138161
499,0.00137781
500,0.00137781
501,0.00137781
502,0.00137781
503,0.00137781
504,0.00137781
505,0.00137781
506,0.00137781
507,0.00137781
508,0.00137781
509,0.00137781
510,0.00137781
511,0.00137781
512,0.00137781
513,0.00137781
514,0.00137781
515,0.00137781
516,0.00137781
517,0.00136501
518,0.00136501
519,0.00136501
520,0.00136501
521,0.00136501
522,0.00136501
523,0.00136501
524,0.00136501
525,0.00136501
526,0.00136501
527,0.00135971
528,0.00135971
529,0.00133992
530,0.00133992
531,0.00133992
532,0.00133992
533,0.00133992
534,0.00132651
535,0.00132651
536,0.00132651
537,0.00132651
538,0.00132651
539,0.00132651
540,0.00132651
541,0.00132519
542,0.00130872
543,0.00130849
544,0.00130849
545,0.00129948
546,0.00129948
547,0.00129948
548,0.00129948
549,0.00129948
550,0.00129707
551,0.00129707
552,0.00129707
553,0.00129707
554,0.00129707
555,0.00129707
556,0.0012691
557,0.00126315
558,0.00126315
559,0.00126315
560,0.00126315
561,0.00126315
562,0.00126315
563,0.00125184
564,0.00125184
565,0.00125184
566,0.00125184
567,0.00125184
568,0.00125184
569,0.00125184
570,0.00125184
571,0.00125184
572,0.00125184
573,0.00125184
574,0.00125184
575,0.00125184
576,0.00125184
577,0.00125184
578,0.00125184
579,0.00125184
580,0.00125184
581,0.00125184
582,0.0012385
583,0.0012385
584,0.0012385
585,0.0012385
586,0.0012385
587,0.0012385
588,0.0012385
589,0.0012385
590,0.0012385
591,0.0012385
592,0.0012385
593,0.0012385
594,0.0012385
595,0.0012385
596,0.0012385
597,0.0012385
598,0.0012385
599,0.0012385
600,0.0012385
601,0.0012385
602,0.0012385
603,0.0012385
604,0.0012385
605,0.0012385
606,0.0012385
607,0.00122904
608,0.00122904
609,0.00122904
610,0.00122904
611,0.00122533
612,0.00122533
613,0.00122533
614,0.00122533
615,0.00122533
616,0.00122533
617,0.00122533
618,0.00122533
619,0.00122533
620,0.00122533
621,0.00122533
622,0.00122533
623,0.00122533
624,0.00122533
625,0.00122533
626,0.00122533
627,0.00122533
628,0.00122533
629,0.00122533
630,0.00122533
631,0.00122105
632,0.00122105
633,0.00122105
634,0.00122105
635,0.00122105
636,0.00122105
637,0.00122105
638,0.00122105
639,0.00120907
640,0.00120907
641,0.00120907
642,0.00120308
643,0.00120308
644,0.00120308
645,0.00120308
646,0.00120308
647,0.00120308
648,0.00120308
649,0.00119836
650,0.00119836
651,0.00119836
652,0.00119836
653,0.00119836
654,0.00119836
655,0.00119836
656,0.00119836
657,0.00119836
