Epoch,mse
1,0.02159304
2,0.00348637
3,0.00348637
4,0.00348637
5,0.00348637
6,0.00348637
7,0.00348637
8,0.00348637
9,0.00348637
10,0.00348637
11,0.00241442
12,0.00241442
13,0.00241442
14,0.00241442
15,0.00155793
16,0.00155793
17,0.00155793
18,0.00155793
19,0.00155793
20,0.00155793
21,0.00155793
22,0.00155793
23,0.00155793
24,0.00155793
25,0.00155793
26,0.00155793
27,0.00155793
28,0.00155793
29,0.00155793
30,0.00155793
31,0.00155793
32,0.00155793
33,0.00155793
34,0.00155793
35,0.00155793
36,0.00155793
37,0.00155793
38,0.00155793
39,0.00155793
40,0.00155793
41,0.00155793
42,0.00155793
43,0.00155793
44,0.00155793
45,0.00155793
46,0.00155793
47,0.00155793
48,0.00155793
49,0.00155793
50,0.00155793
51,0.00155793
52,0.00149876
53,0.00149876
54,0.00149876
55,0.00149876
56,0.00149876
57,0.00149876
58,0.00149876
59,0.00149876
60,0.00149876
61,0.00149876
62,0.00149876
63,0.00149876
64,0.00149876
65,0.00149876
66,0.00149876
67,0.00149876
68,0.00149876
69,0.00149876
70,0.00149876
71,0.00149876
72,0.00149876
73,0.00149876
74,0.00149876
75,0.00149876
76,0.00149876
77,0.00149876
78,0.00149876
79,0.00149876
80,0.00149876
81,0.00149876
82,0.00149876
83,0.001494
84,0.001494
85,0.001494
86,0.001494
87,0.001494
88,0.001494
89,0.001494
90,0.001494
91,0.001494
92,0.00149251
93,0.00149251
94,0.00149251
95,0.00149251
96,0.00149251
97,0.00149251
98,0.00149251
99,0.00149251
100,0.00148984
101,0.00148984
102,0.00148984
103,0.00148984
104,0.00148984
105,0.00148522
106,0.00148522
107,0.00143236
108,0.00143236
109,0.00140058
110,0.00140058
111,0.00140058
112,0.00133897
113,0.00133897
114,0.00133897
115,0.00133897
116,0.00128188
117,0.00128188
118,0.00128188
119,0.00128188
120,0.00128188
121,0.00128188
122,0.00125471
123,0.00125471
124,0.00125471
125,0.00125471
126,0.00125471
127,0.00125471
128,0.00125471
129,0.00125471
130,0.00125471
131,0.00125471
132,0.00125471
133,0.00125445
134,0.00125445
135,0.00125445
136,0.00125445
137,0.00125445
138,0.0012544
139,0.0012544
140,0.0012544
141,0.0012544
142,0.00123392
143,0.00123357
144,0.00123357
145,0.00123339
146,0.00123339
147,0.00123339
148,0.00122897
149,0.00122897
150,0.00122897
151,0.00122843
152,0.00122843
153,0.00122843
154,0.00122843
155,0.00122843
156,0.00122843
157,0.00122843
158,0.00122843
159,0.00122843
160,0.00122838
161,0.00122838
162,0.00122838
163,0.00122838
164,0.00122828
165,0.00122828
166,0.00122828
167,0.00122828
168,0.00122828
169,0.00122828
170,0.00122828
171,0.00122828
172,0.00117866
173,0.00117866
174,0.00117866
175,0.00117866
176,0.00117866
177,0.00117866
178,0.00117866
179,0.00117866
180,0.00117866
181,0.00117866
182,0.00117866
183,0.00117866
184,0.00117866
185,0.00117866
186,0.00117866
187,0.00117866
188,0.00117866
189,0.00117866
190,0.00117866
191,0.00117222
192,0.00117222
193,0.00117222
194,0.00117222
195,0.00117222
196,0.00117222
197,0.00117222
198,0.00117222
199,0.00117222
200,0.0011668
201,0.0011668
202,0.0011668
203,0.0011668
204,0.0011668
205,0.0011668
206,0.0011668
207,0.0011629
208,0.0011629
209,0.0011629
210,0.0011629
211,0.0011629
212,0.0011629
213,0.0011629
214,0.0011629
215,0.0011629
216,0.0011629
217,0.0011629
218,0.0011629
219,0.0011629
220,0.0011629
221,0.0011629
222,0.00112876
223,0.00112876
224,0.00112876
225,0.00112876
226,0.00112876
227,0.00112876
228,0.00112876
229,0.00112876
230,0.00112876
231,0.00112876
232,0.00112876
233,0.00112876
234,0.00112876
235,0.00112876
236,0.00112876
237,0.00112876
238,0.00112876
239,0.00112876
240,0.00112876
241,0.00112876
242,0.00112876
243,0.00112876
244,0.00112876
245,0.00112876
246,0.00112876
247,0.00112876
248,0.00112836
249,0.00112836
250,0.00112836
251,0.00112836
252,0.00112836
253,0.00112836
254,0.00112836
255,0.00112836
256,0.00112836
257,0.00112761
258,0.00112761
259,0.00112761
260,0.00112761
261,0.00112761
262,0.00112761
263,0.00111685
264,0.00111685
265,0.00111685
266,0.00111682
267,0.00111682
268,0.00111682
269,0.00111682
270,0.00111682
271,0.00111682
272,0.00111682
273,0.00107653
274,0.00107653
275,0.00107653
276,0.00107653
277,0.00103833
278,0.00103833
279,0.00103833
280,0.00103833
281,0.00103692
282,0.00103692
283,0.00103692
284,0.00101667
285,0.00101667
286,0.00101667
287,0.00101667
288,0.00101048
289,0.00101048
290,0.00097172
291,0.00096911
292,0.00096911
293,0.00096143
294,0.00096143
295,0.00096143
296,0.00096143
297,0.00096143
298,0.0009611
299,0.0009611
300,0.0009611
301,0.0009611
302,0.00096094
303,0.00096094
304,0.00096094
305,0.00096094
306,0.00096094
307,0.00096094
308,0.00096094
309,0.00096094
310,0.00096094
311,0.00096094
312,0.00096094
313,0.00096094
314,0.00096094
315,0.00096094
316,0.00096094
317,0.00096094
318,0.00096087
319,0.00096087
320,0.00094718
321,0.00094718
322,0.00094718
323,0.00094718
324,0.00094718
325,0.00094718
326,0.00094718
327,0.00094718
328,0.00094645
329,0.00094645
330,0.00094645
331,0.00094645
332,0.00094645
333,0.00094645
334,0.00094645
335,0.00094645
336,0.00094062
337,0.00094062
338,0.00094062
339,0.00094062
340,0.00094062
341,0.00094062
342,0.00094062
343,0.00094062
344,0.00094062
345,0.00094028
346,0.00094028
347,0.00094028
348,0.00094028
349,0.00094028
350,0.00094028
351,0.00090231
352,0.00090231
353,0.00090231
354,0.00090231
355,0.00090231
356,0.00090231
357,0.00090231
358,0.00090231
359,0.00090231
360,0.00090231
361,0.00090231
362,0.00090231
363,0.00090231
364,0.00090231
365,0.00090231
366,0.00090231
367,0.00090231
368,0.00090231
369,0.00090231
370,0.00090231
371,0.00090231
372,0.00090231
373,0.00090231
374,0.00090227
375,0.00090227
376,0.00090227
377,0.00090227
378,0.00090197
379,0.00090197
380,0.00090197
381,0.00090197
382,0.00078824
383,0.00078824
384,0.00078824
385,0.00078824
386,0.00078824
387,0.00078824
388,0.00078824
389,0.00078824
390,0.00076904
391,0.00076904
392,0.00076882
393,0.00076882
394,0.00075561
395,0.00075561
396,0.00075365
397,0.00075365
398,0.00075365
399,0.00075365
400,0.00075247
401,0.00075247
402,0.00073492
403,0.00073334
404,0.00073334
405,0.00073334
406,0.00073253
407,0.00073253
408,0.00073253
409,0.00073253
410,0.00073253
411,0.00073253
412,0.00073207
413,0.00073207
414,0.00073207
415,0.00073207
416,0.00073207
417,0.00073207
418,0.00073207
419,0.00073207
420,0.00073207
421,0.00073207
422,0.00073
423,0.00073
424,0.00073
425,0.00073
426,0.00072738
427,0.00072738
428,0.00072738
429,0.00072738
430,0.00072738
431,0.00072738
432,0.00072738
433,0.00072738
434,0.00072738
435,0.00072738
436,0.00072738
437,0.00072738
438,0.00072738
439,0.00072738
440,0.00072738
441,0.00072738
442,0.00072738
443,0.00072738
444,0.00072738
445,0.00072738
446,0.00072738
447,0.00072738
448,0.00072738
449,0.00072738
450,0.00072738
451,0.00072738
452,0.00072738
453,0.00072738
454,0.00072738
455,0.00072738
456,0.00072738
457,0.00072738
458,0.00072738
459,0.00072738
460,0.00072738
461,0.00072606
462,0.00072606
463,0.00072606
464,0.00072606
465,0.00072606
466,0.00072606
467,0.00072524
468,0.00072487
469,0.00072402
470,0.00072402
471,0.00072134
472,0.00072134
473,0.00072134
474,0.00072134
475,0.00071877
476,0.00071877
477,0.00071877
478,0.00071877
479,0.00071876
480,0.00071876
481,0.00071876
482,0.00071876
483,0.00071876
484,0.00071876
485,0.00071876
486,0.00071865
487,0.00071865
488,0.00071865
489,0.00071865
490,0.00071865
491,0.00071865
492,0.00071865
493,0.00071865
494,0.00071865
495,0.00071865
496,0.00071865
497,0.00071865
498,0.00071865
499,0.00071865
500,0.00071865
501,0.00071865
502,0.00071865
503,0.00071865
504,0.00071865
505,0.00071865
506,0.00071865
507,0.00071865
508,0.00071865
509,0.00071865
510,0.00071865
511,0.00071865
512,0.00071777
513,0.00071777
514,0.00071777
515,0.00071777
516,0.00071777
517,0.00071539
518,0.00071539
519,0.00071539
520,0.00068239
521,0.00068239
522,0.00068239
523,0.00068239
524,0.00068239
525,0.00068239
526,0.00068239
527,0.000682
528,0.000682
529,0.000682
530,0.000682
531,0.000682
532,0.000682
533,0.000682
534,0.000682
535,0.000682
536,0.000682
537,0.000682
538,0.00068041
539,0.00068041
540,0.00067904
541,0.00067904
542,0.00067904
543,0.00067765
544,0.00067765
545,0.00067614
546,0.00067614
547,0.0006736
548,0.0006736
549,0.0006736
550,0.0006736
551,0.00066861
552,0.00066861
553,0.00066861
554,0.00066861
555,0.00066861
556,0.00066861
557,0.00066861
558,0.00066767
559,0.00066767
560,0.00066767
561,0.00066767
562,0.00066578
563,0.00065282
564,0.00063375
565,0.00063375
566,0.00063375
567,0.00063375
568,0.00063375
569,0.00063375
570,0.00063375
571,0.00063375
