y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.012958946487794998,0.17750993371,0.15118546269541672
0.01732715690381138,0.015188616156687151,0.175216123462,0.16345145501992348
0.02130742359529464,0.017887164646722187,0.19711260497599997,0.17829687159794305
0.01901687579575669,0.016403186787042612,0.184511706233,0.1701331237161271
0.021555728433190865,0.017257310433492712,0.198478594422,0.174831879876156
0.02443185526308806,0.0157447748109229,0.214300915599,0.16651102831871317
0.018944927796264607,0.012139574216076088,0.184115901589,0.14667788287942923
0.023723559414925422,0.014547898838562057,0.210404396057,0.1599267025348588
0.022420537318861167,0.011459399271433968,0.20323613286,0.14293606373612655
0.023442205953344734,0.010704590084745502,0.208856597543,0.1387836622303967
0.021113322183848034,0.012315079717899857,0.196044802666,0.147643384257644
0.020027753042784868,0.010142962332927163,0.190072804689,0.13569400200442405
0.015632846796491698,0.0119102909392525,0.16589528322200003,0.14541653598446372
0.019515343627353174,0.015282525701452998,0.187253907323,0.16396807583213022
0.019151673333302567,0.01613909673714259,0.18525326252000002,0.16868029571642534
0.01818262625544808,0.017063248657234575,0.179922282696,0.1737642956096287
0.022064305064422318,0.01883526782224959,0.201276406646,0.1835126335720645
0.021443613395003867,0.015087586147024268,0.197861820459,0.1628956626797579
0.02093781045385365,0.014774659224346898,0.195079267025,0.161174170350538
0.01658482918065366,0.014483267927904941,0.171132385731,0.1595711510982014
0.014993630454002184,0.014883261552089466,0.162378787994,0.1617716199804537
0.015975625029772265,0.017883950909750312,0.16778099536900004,0.17827919199563247
0.02291969044693031,0.01949286720267479,0.20598210394399996,0.18713025866937483
0.02471309766883575,0.01906508305912208,0.215848103166,0.1847769069175118
0.024398199894755127,0.01741100683918212,0.21411576867099996,0.17567740374850044
0.01763039380361126,0.014290345963186402,0.176884308457,0.15850983723118262
0.021242669853984965,0.012333242078186257,0.19675637781600003,0.147743300121853
0.018816723189738944,0.011529524494705734,0.183410614729,0.1433218408144115
0.018301656557545298,0.013812311954883805,0.180577099323,0.15588004791373355
0.020231651755403673,0.01711817988658243,0.191194504499,0.1740664865785229
0.02205217829704622,0.014959066202792026,0.201209694147,0.1621886410650799
0.023045552043990822,0.015153519668692217,0.20667450129999998,0.16325838011812563
0.02946834523956972,0.013960964955691935,0.24200795590899998,0.15669782670507953
0.025392868391473117,0.01078046667079574,0.219587698579,0.13920107905006598
0.023767735302398302,0.009638948807303815,0.210647419095,0.13292129261029423
0.02082833096284703,0.00857366442636115,0.194476991892,0.12706088637058785
