y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.01722553919363795,0.17750993371,0.17465709802858656
0.01732715690381138,0.01709786187174106,0.175216123462,0.17395471189836711
0.02130742359529464,0.017438507705504425,0.19711260497599997,0.1758286931614269
0.01901687579575669,0.018390105392105116,0.184511706233,0.18106367934916207
0.021555728433190865,0.018267453363385255,0.198478594422,0.18038893866274885
0.02443185526308806,0.01869108187552354,0.214300915599,0.1827194292061809
0.018944927796264607,0.019046895914139605,0.184115901589,0.18467685470624834
0.023723559414925422,0.018135333264329423,0.210404396057,0.1796621116607306
0.022420537318861167,0.01853583052826563,0.20323613286,0.18186535119614947
0.023442205953344734,0.018248302018849583,0.208856597543,0.18028358213915438
0.021113322183848034,0.019026629291236163,0.196044802666,0.1845653627464995
0.020027753042784868,0.017819289723477183,0.190072804689,0.17792347400494296
0.015632846796491698,0.0176017721681771,0.16589528322200003,0.17672685340190897
0.019515343627353174,0.016544783377066163,0.187253907323,0.17091208335783412
0.019151673333302567,0.017554622823584165,0.18525326252000002,0.17646747260351034
0.01818262625544808,0.01795653755830723,0.179922282696,0.17867851001411866
0.022064305064422318,0.01817319329691708,0.201276406646,0.17987038953955942
0.021443613395003867,0.01851875526868013,0.197861820459,0.1817714157554262
0.02093781045385365,0.01866464976213217,0.195079267025,0.18257401928088907
0.01658482918065366,0.01850325346585474,0.171132385731,0.18168613630927097
0.014993630454002184,0.016941850112255963,0.162378787994,0.17309645066304796
0.015975625029772265,0.0164882528086569,0.16778099536900004,0.1706010940091058
0.02291969044693031,0.016832300142070544,0.20598210394399996,0.17249378780576835
0.02471309766883575,0.019310310351414117,0.215848103166,0.18612596598531006
0.024398199894755127,0.020455808322933422,0.21411576867099996,0.19242764803374335
0.01763039380361126,0.020027363384663877,0.176884308457,0.19007066107840692
0.021242669853984965,0.017227259506161052,0.19675637781600003,0.17466656191487362
0.018816723189738944,0.017497407069105464,0.183410614729,0.17615271386813888
0.018301656557545298,0.017342369056918383,0.180577099323,0.1752998094697764
0.020231651755403673,0.017831060054201042,0.191194504499,0.17798822565328354
0.02205217829704622,0.017834983278133543,0.201209694147,0.17800980832775534
0.023045552043990822,0.01875236007367348,0.20667450129999998,0.18305653649998926
0.02946834523956972,0.01911483533000874,0.24200795590899998,0.18505060708993498
0.025392868391473117,0.020610740027159735,0.219587698579,0.1932799676043849
0.023767735302398302,0.019599747460392225,0.210647419095,0.18771823474452803
0.02082833096284703,0.01858905308796771,0.194476991892,0.18215814232925068
0.016463231048227698,0.01709033907087304,0.170463442802,0.17391332701566753
0.017973613551935132,0.016501089469855346,0.178772449493,0.1706717118185191
0.01730063078527969,0.01688546054726764,0.17507019639,0.17278623701078408
0.01812412956864381,0.01728185993964254,0.179600477219,0.17496693308973535
0.016175707210104338,0.017972663280964307,0.16888169944300002,0.17876722180542054
0.015292381777319734,0.01735729205859976,0.164022296667,0.17538190478041196
0.018182897123581735,0.01712036414869783,0.179923772812,0.17407850277209452
0.0176399094020408,0.017735830044930234,0.176936656237,0.1774643406226553
0.01786384152339507,0.01805548285703401,0.178168565035,0.1792228338176226
0.015747039393496483,0.018099696303473023,0.166523486376,0.17946606347725663
0.019205340440971167,0.01720356741586221,0.185548499227,0.1745362255687271
0.016972471306350247,0.018010304439739666,0.17326490581,0.1789742956025241
0.019288361530479508,0.017694007903609366,0.186005219817,0.17723426615396007
0.018778438684718325,0.018324022650756333,0.183200001717,0.1807001410145489
0.020945513944112773,0.01788520287023726,0.195121645927,0.17828607935564716
0.02343343795111676,0.018635347100445065,0.20880836248399998,0.18241281772338652
0.01953739229517751,0.01906189708854794,0.187375202775,0.18475938006537146
0.022303497897619005,0.01824188835790913,0.202592268586,0.18024829892345423
0.021577896283168523,0.018290404487052492,0.19860054552600004,0.18051519875888275
0.019358050489453354,0.018037583067940177,0.186388596892,0.1791243624257844
0.01667308344302768,0.017915029776346902,0.171617895365,0.17845016491796567
0.019750679298115793,0.016845191230552115,0.18854855001,0.17256470503381138
0.02387127194619631,0.017600911332940783,0.211217001081,0.1767221177235488
0.018800955954472058,0.019235380007099068,0.18332387507000003,0.18571375468734783
0.023594116940869003,0.018496330220604318,0.20969229936599998,0.1816480497378442
0.025423985725197402,0.018782936249526927,0.219758883119,0.18322474398989852
0.027840530555680906,0.019093634448134778,0.23305292427499996,0.18493397552878182
0.024587639665323468,0.020474626446633504,0.215157926083,0.19253117142291942
0.02198848906770539,0.018853040326954285,0.200859323144,0.18361040473939771
0.009327447859417312,0.017763917421035946,0.131207644939,0.17761885657833018
0.01092517721717832,0.015161496461517154,0.139997169375,0.1633022625285696
0.016103547933555264,0.015206936766413548,0.168484732509,0.16355224145542985
0.023599279687867236,0.01705629161394623,0.20972070097899997,0.17372602310641144
0.01597608008825861,0.02094406843927271,0.167783498764,0.19511369382919797
0.016339262819632286,0.018936393462183065,0.169781461358,0.18406895199920226
0.017797289217539793,0.017486323190352093,0.177802443504,0.17609173857049215
0.02163743310370781,0.01705914346853793,0.198928073049,0.17374171189969792
0.021260828855184655,0.01905325722482748,0.196856275201,0.18471184992960357
0.017544211682750516,0.01905885469052565,0.176410198212,0.18474264304315235
0.0177535819319963,0.01776818772615779,0.17756199836700004,0.17764234863662862
0.019087417989460606,0.01709610944081902,0.18489977717400002,0.17394507132042014
0.01731959155627133,0.017591364214167904,0.175174504519,0.17666959654194817
