Epoch,mse
1,0.01785665
2,0.01785665
3,0.0175767
4,0.0175767
5,0.0175767
6,0.0175767
7,0.01673661
8,0.01673661
9,0.01673661
10,0.01673661
11,0.01673661
12,0.01673661
13,0.01673661
14,0.01673661
15,0.01673661
16,0.01673598
17,0.01673598
18,0.01673598
19,0.01673595
20,0.01673595
21,0.01673595
22,0.01673595
23,0.01673595
24,0.01673595
25,0.01673595
26,0.01673595
27,0.01673595
28,0.01673595
29,0.01673595
30,0.01673595
31,0.01673595
32,0.01673595
33,0.01673595
34,0.01673595
35,0.01673594
36,0.01673594
37,0.01673594
38,0.01673594
39,0.01673594
40,0.01673594
41,0.01673594
42,0.01673594
43,0.01673594
44,0.01673594
45,0.01673594
46,0.01673594
47,0.01673594
48,0.01673594
49,0.01673594
50,0.01673578
51,0.01673578
52,0.01673578
53,0.01673578
54,0.01673578
55,0.01673578
56,0.01673578
57,0.01673578
58,0.01673578
59,0.01673578
60,0.01673578
61,0.01673578
62,0.01673437
63,0.01673437
64,0.01673437
65,0.01673437
66,0.01673437
67,0.01673437
68,0.01673437
69,0.01673358
70,0.01673358
71,0.01673358
72,0.01673358
73,0.01673358
74,0.01673358
75,0.01673358
76,0.01673358
77,0.01673358
78,0.01673358
79,0.01673358
80,0.01673358
81,0.01673358
82,0.01673358
83,0.01673358
84,0.01673358
85,0.01673347
86,0.01673347
87,0.01673347
88,0.01673347
89,0.01673347
90,0.01673347
91,0.01673347
92,0.01673347
93,0.01673347
94,0.01673347
95,0.01673347
96,0.01673347
97,0.01673347
98,0.01673347
99,0.01673347
100,0.01673347
101,0.01673347
102,0.01673347
103,0.01673347
104,0.01673347
105,0.01673347
106,0.01673347
107,0.01673347
108,0.01673347
109,0.01673246
110,0.01673127
111,0.016731
112,0.01672792
113,0.01672792
114,0.0167203
115,0.0167203
116,0.0167203
117,0.01671824
118,0.01671682
119,0.01671682
120,0.01671682
121,0.01671682
122,0.01671654
123,0.01671654
124,0.01671654
125,0.01671654
126,0.01671654
127,0.01671654
128,0.01671654
129,0.01671654
130,0.01671651
131,0.01671651
132,0.01671475
133,0.01671475
134,0.01671475
135,0.01671358
136,0.01671358
137,0.01671224
138,0.01670406
139,0.01670398
140,0.01670398
141,0.01670398
142,0.01670398
143,0.01670398
144,0.01670398
145,0.01670398
146,0.01670391
147,0.01670391
148,0.01670391
149,0.01670391
150,0.01670391
151,0.01670391
152,0.01670391
153,0.01670391
154,0.01670391
155,0.01670391
156,0.01670391
157,0.01670391
158,0.0167037
159,0.0167037
160,0.0167037
161,0.0167037
162,0.0167037
163,0.0167037
164,0.0167037
165,0.0167037
166,0.0167037
167,0.0167037
168,0.0167037
169,0.0167037
170,0.0167037
171,0.0167037
172,0.0167037
173,0.0167037
174,0.0167037
175,0.0167037
176,0.0167037
177,0.0167037
178,0.0167037
179,0.01670368
180,0.01670368
181,0.01670368
182,0.01670368
183,0.01670368
184,0.01670368
185,0.01670368
186,0.01670368
187,0.01670346
188,0.01670315
189,0.01670315
190,0.01670315
191,0.01670315
192,0.01670315
193,0.01670315
194,0.01670315
195,0.01670315
196,0.01670315
197,0.01670315
198,0.01670315
199,0.01670315
200,0.01670315
201,0.01670315
202,0.01670315
203,0.01670315
204,0.01670315
205,0.01670315
206,0.01670306
207,0.01670255
208,0.01670255
209,0.01670255
210,0.01670255
211,0.01670255
212,0.01670255
213,0.01670255
214,0.01670255
215,0.01670255
216,0.01670255
217,0.01670255
218,0.01670255
219,0.01670255
220,0.01670255
221,0.01670255
222,0.01670255
223,0.01670255
224,0.01670255
225,0.01670255
226,0.01670246
227,0.01670246
228,0.01670246
229,0.01670189
230,0.01670189
231,0.01670189
232,0.01670189
233,0.01670189
234,0.0167017
235,0.0167017
236,0.0167017
237,0.01670168
238,0.01670168
239,0.01670168
240,0.01670168
241,0.01670168
242,0.01670168
243,0.01670168
244,0.01670168
245,0.01670168
246,0.01670168
247,0.01670168
248,0.01670168
249,0.01670168
250,0.01670168
251,0.01670168
252,0.01670168
253,0.0167016
254,0.0167016
255,0.0167016
256,0.0167016
257,0.0167016
258,0.0167016
259,0.0167016
260,0.0167016
261,0.0167016
262,0.0167016
263,0.0167016
264,0.0167016
265,0.0167016
266,0.0167016
267,0.0167016
268,0.0167016
269,0.0167016
270,0.0167016
271,0.0167016
272,0.0167016
273,0.0167016
274,0.0167016
275,0.0167016
276,0.0167016
277,0.0167016
278,0.01670117
279,0.01670117
280,0.01670117
281,0.01670117
282,0.01670095
283,0.0167008
284,0.0167008
285,0.0167008
286,0.01670039
287,0.01670039
288,0.01670039
289,0.01670039
290,0.01670039
291,0.01670039
292,0.01670039
293,0.01670039
294,0.01670039
295,0.01670039
296,0.01670039
297,0.01670039
298,0.01670039
299,0.01670028
300,0.01670028
301,0.01670028
302,0.01669991
303,0.01669797
304,0.01669797
305,0.0166969
306,0.016696
307,0.016696
308,0.016696
309,0.01669537
310,0.01669537
311,0.01669537
312,0.01669537
313,0.01669536
314,0.01669536
315,0.01669536
316,0.01669536
317,0.01669536
318,0.01669536
319,0.01669536
320,0.01669536
321,0.01669536
322,0.01669526
323,0.01669526
324,0.01669526
325,0.01669526
326,0.01669526
327,0.01669526
328,0.01669526
329,0.01669526
330,0.01669526
331,0.01669526
332,0.01669526
333,0.01669526
334,0.01669526
335,0.01669526
336,0.01669526
337,0.01669526
338,0.01669526
339,0.01669513
340,0.01669513
341,0.01669513
342,0.01669513
343,0.01669513
344,0.01669513
345,0.01669513
346,0.01669513
347,0.01669513
348,0.01669513
349,0.01669513
350,0.01669513
351,0.01669513
352,0.01669513
353,0.01669493
354,0.01669493
355,0.01669493
356,0.01669419
357,0.01669419
358,0.01669419
359,0.01669419
360,0.01669419
361,0.01669399
362,0.01669399
363,0.01669392
364,0.01669329
365,0.01669329
366,0.01669329
367,0.01669329
368,0.01669329
369,0.01669329
370,0.01669329
371,0.01669329
372,0.01669329
373,0.01669329
374,0.01669329
375,0.01669329
376,0.01669284
377,0.01669279
378,0.01669279
379,0.01669279
380,0.01669279
381,0.01669279
382,0.01669279
383,0.01669279
384,0.01669279
385,0.01669227
386,0.0166915
387,0.0166915
388,0.0166915
389,0.0166915
390,0.0166915
391,0.0166915
392,0.0166915
393,0.0166915
394,0.0166915
395,0.01668907
396,0.01668778
397,0.01668778
398,0.01668778
399,0.01668778
400,0.01668175
401,0.01668175
402,0.01668175
403,0.01668175
404,0.01668175
405,0.01668175
406,0.01668175
407,0.01668175
408,0.01668175
409,0.01668175
410,0.01668175
411,0.01668175
412,0.01668175
413,0.01668175
414,0.01668175
415,0.01668175
416,0.01668175
417,0.01668175
418,0.01668175
419,0.01668143
420,0.01668143
421,0.01668143
422,0.01668143
423,0.01668143
424,0.01668143
425,0.01668143
426,0.01668143
427,0.01668143
428,0.01668139
429,0.01668139
430,0.01667965
431,0.01667965
432,0.01667965
433,0.01667889
434,0.01667889
435,0.01667889
436,0.01667889
437,0.01667889
438,0.01667889
439,0.01667889
440,0.01667889
441,0.01667857
442,0.01667857
443,0.01667857
444,0.01667857
445,0.01667857
446,0.01667857
447,0.01667857
448,0.01667847
449,0.01667847
450,0.01667846
451,0.01667846
452,0.01667742
453,0.01667742
454,0.01667742
455,0.01667491
456,0.01667491
457,0.01667491
458,0.01667491
459,0.01667491
460,0.01667491
461,0.01667491
462,0.01667491
463,0.0166725
464,0.01667089
465,0.01667089
466,0.01667089
467,0.01666174
468,0.0166612
469,0.0166612
470,0.0166612
471,0.01665881
472,0.01665881
473,0.01665881
474,0.01665881
475,0.01665881
476,0.01665874
477,0.01665758
478,0.01665758
479,0.01665758
480,0.01665758
481,0.01665665
482,0.01665665
483,0.01665665
484,0.01665665
485,0.01665665
486,0.01665665
487,0.01665665
488,0.01665665
489,0.01665584
490,0.01665584
491,0.01665584
492,0.01665584
493,0.01665584
494,0.01665584
495,0.01665561
496,0.01665561
497,0.01665532
498,0.01665522
499,0.01665522
500,0.01665513
501,0.01665513
502,0.01665513
503,0.01665513
504,0.01665513
505,0.01665513
506,0.01665513
507,0.01665513
508,0.01665513
509,0.01665513
510,0.01665513
511,0.01665513
512,0.01665513
513,0.01665513
514,0.01665504
515,0.01665504
516,0.01665504
517,0.01665492
518,0.01665444
519,0.01665444
520,0.01665444
521,0.01665443
522,0.01665443
523,0.01665443
524,0.01665443
525,0.01665443
526,0.01665443
527,0.01665443
528,0.01665442
529,0.01665441
530,0.01665441
531,0.01665441
532,0.01665367
533,0.01665367
534,0.01665305
535,0.01665305
536,0.01665305
537,0.01665305
538,0.01665305
539,0.01665281
540,0.01665281
541,0.01665281
542,0.01665278
543,0.01665278
544,0.01665278
545,0.01665205
546,0.01665205
547,0.01665205
548,0.01665205
549,0.01665205
550,0.01665205
551,0.01665205
552,0.01665205
553,0.01665205
554,0.01665205
555,0.01665181
556,0.01665181
557,0.01665181
558,0.01665181
559,0.01665181
560,0.01665133
561,0.01665133
562,0.01665133
563,0.01665133
564,0.01665133
565,0.01665114
566,0.01665114
567,0.01665114
568,0.01665114
569,0.01665114
570,0.01665114
571,0.01665114
572,0.01665114
573,0.01665114
574,0.01665114
575,0.01665114
576,0.01665114
577,0.01665114
578,0.01665107
579,0.01665107
580,0.01665107
581,0.01665107
582,0.01665105
583,0.01665105
584,0.01665105
585,0.01665105
586,0.01665105
587,0.01665072
588,0.01665072
589,0.01665072
590,0.01665072
591,0.01665066
592,0.01665057
593,0.01665057
594,0.01665057
595,0.01665055
596,0.01665055
597,0.01665055
598,0.01665055
599,0.01665055
600,0.01665053
601,0.01665004
602,0.01665004
603,0.01665004
604,0.01665004
605,0.01665004
606,0.016649
607,0.016649
608,0.01664886
609,0.01664844
610,0.01664828
611,0.01664788
612,0.01664788
613,0.01664788
614,0.01664788
615,0.01664788
616,0.01664788
617,0.01664765
618,0.01664765
619,0.01664765
620,0.01664743
621,0.01664739
622,0.01664739
623,0.01664739
624,0.01664734
625,0.01664727
626,0.01664727
627,0.01664727
628,0.01664727
629,0.01664577
630,0.01664414
631,0.01664414
632,0.01664414
633,0.01664236
634,0.01664236
635,0.01664227
636,0.01664227
637,0.01664227
638,0.01664227
639,0.01664227
640,0.01664166
641,0.01664102
642,0.01664102
643,0.01664102
644,0.01664102
645,0.01663976
646,0.01663976
647,0.01663891
648,0.01663784
649,0.01663784
650,0.01663784
651,0.01663784
652,0.01663784
653,0.01663784
654,0.0166375
655,0.0166375
656,0.01663713
657,0.01663713
658,0.01663713
659,0.01663713
660,0.01663668
661,0.01663668
662,0.01663668
663,0.01663668
664,0.01663668
665,0.01663668
666,0.01663668
667,0.01663668
668,0.01663668
669,0.01663668
670,0.01663668
671,0.01663649
672,0.01663648
673,0.01663648
674,0.01663648
675,0.01663648
676,0.01663648
677,0.01663641
678,0.01663641
679,0.01663641
680,0.01663641
681,0.01663641
682,0.01663641
683,0.01663641
684,0.01663641
685,0.01663596
686,0.01663596
687,0.01663594
688,0.01663576
689,0.01663576
690,0.01663576
691,0.01663576
692,0.01663547
693,0.01663539
694,0.01663539
695,0.01663539
696,0.01663539
697,0.01663539
698,0.01663539
699,0.01663539
700,0.01663539
701,0.01663539
702,0.01663539
703,0.01663539
704,0.01663539
705,0.01663539
706,0.01663539
707,0.01663539
708,0.01663379
709,0.01663196
710,0.01663196
711,0.01663196
712,0.01663163
713,0.01663163
714,0.01663163
715,0.01662996
716,0.01662832
717,0.01662832
718,0.01662831
719,0.01662709
720,0.01662687
721,0.01662681
722,0.01662681
723,0.01662681
724,0.01662614
725,0.01662325
726,0.01662325
727,0.01662325
728,0.01662325
729,0.01662325
730,0.01662325
731,0.01662325
732,0.01662325
733,0.01662322
734,0.01662322
735,0.01662322
736,0.01662157
737,0.01661219
738,0.01660982
739,0.01660947
740,0.01660947
741,0.01660879
742,0.01660879
743,0.01660879
744,0.01660879
745,0.01660879
746,0.01660879
747,0.01660854
748,0.01660854
749,0.01660767
750,0.01660694
751,0.01660621
752,0.01660391
753,0.01660391
754,0.01660289
755,0.01660289
756,0.01660289
757,0.01660239
758,0.01660228
759,0.01660227
760,0.01660212
761,0.01660212
762,0.01660123
763,0.01660123
764,0.01660112
765,0.01660112
766,0.01660112
767,0.01660112
768,0.01660112
769,0.01660112
770,0.01660112
771,0.01660101
772,0.01660101
773,0.01660101
774,0.01660101
775,0.0166003
776,0.0166003
777,0.0166003
778,0.0166003
779,0.01660016
780,0.01660016
781,0.01660016
