y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.003618279497620322,0.185740992427,0.09980002600685861
0.01774411779868666,0.004493925933393858,0.17750993371,0.1046171846245818
0.01732715690381138,0.005757111230443798,0.175216123462,0.11156629523689188
0.02130742359529464,0.006300374032090869,0.19711260497599997,0.11455492509904718
0.01901687579575669,0.005389543012370088,0.184511706233,0.10954420694079692
0.021555728433190865,0.005237866347417339,0.198478594422,0.1087097941871617
0.02443185526308806,0.00347824433926007,0.214300915599,0.09902965620653684
0.018944927796264607,0.0027244826899204683,0.184115901589,0.09488301747601093
0.023723559414925422,0.0036873498533911836,0.210404396057,0.10017999998486822
0.022420537318861167,0.0025308804325748085,0.20323613286,0.09381796114244696
0.023442205953344734,0.002894495190358712,0.208856597543,0.09581830042601035
0.021113322183848034,0.0006998698955074517,0.196044802666,0.08374509631089622
0.020027753042784868,0.0020336733156438996,0.190072804689,0.09108269557147344
0.015632846796491698,0.0030838937735800237,0.16589528322200003,0.09686023125571006
0.019515343627353174,0.006433562143504809,0.187253907323,0.11528762751461649
0.019151673333302567,0.006147289304903311,0.18525326252000002,0.11371276622911253
0.01818262625544808,0.006242159439384484,0.179922282696,0.11423467149499399
0.022064305064422318,0.005347110880271885,0.201276406646,0.10931077675430315
0.021443613395003867,0.0043294048392417545,0.197861820459,0.10371211132774145
0.02093781045385365,0.003759089035231075,0.195079267025,0.10057465586869326
0.01658482918065366,0.002634368231408765,0.171132385731,0.09438727441960525
0.014993630454002184,0.005571223142020451,0.162378787994,0.11054367655142942
0.015975625029772265,0.00786123920068231,0.16778099536900004,0.1231416500496742
0.02291969044693031,0.0085321775477845,0.20598210394399996,0.12683265626938106
0.02471309766883575,0.006940009627675978,0.215848103166,0.11807372674728708
0.024398199894755127,0.004444671283410792,0.21411576867099996,0.10434622199407756
0.01763039380361126,2.300566529882253e-05,0.176884308457,0.08002149026812425
0.021242669853984965,0.004510746728736678,0.19675637781600003,0.10470972019137259
0.018816723189738944,0.004186906695771861,0.183410614729,0.10292819200621854
0.018301656557545298,0.005209143116374368,0.180577099323,0.1085517802282226
0.020231651755403673,0.005080357761883467,0.191194504499,0.10784329852273339
0.02205217829704622,0.004934334335901888,0.201209694147,0.10703998570591682
0.023045552043990822,0.0039057520620032066,0.20667450129999998,0.10138148729568654
0.02946834523956972,0.0022306390767166534,0.24200795590899998,0.0921662554131918
0.025392868391473117,0.0016331398531715252,0.219587698579,0.08887925689849936
0.023767735302398302,0.001882706644809759,0.210647419095,0.09025218868000733
0.02082833096284703,0.0016871837220964608,0.194476991892,0.08917656626708816
0.016463231048227698,0.001955002227872968,0.170463442802,0.0906499054715667
0.017973613551935132,0.005659013320356718,0.178772449493,0.11102663313852547
0.01730063078527969,0.006277168707858036,0.17507019639,0.11442726657953695
