y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.017627017089490105,0.185740992427,0.1768657322750346
0.01774411779868666,0.01786703686717961,0.17750993371,0.1781861434516068
0.01732715690381138,0.016244866284676807,0.175216123462,0.16926216148619466
0.02130742359529464,0.016834118010389698,0.19711260497599997,0.17250378837184357
0.01901687579575669,0.0153206514157338,0.184511706233,0.16417781529500186
0.021555728433190865,0.01511882412351806,0.198478594422,0.16306751090698718
0.02443185526308806,0.016386567340834546,0.214300915599,0.1700416958232559
0.018944927796264607,0.014425399926147886,0.184115901589,0.1592528041810371
0.023723559414925422,0.016578047687518582,0.210404396057,0.17109507897480014
0.022420537318861167,0.01738992355037361,0.20323613286,0.17556141909736192
0.023442205953344734,0.014565257210464644,0.208856597543,0.16002219545001733
0.021113322183848034,0.01630494360989343,0.196044802666,0.16959266246589816
0.020027753042784868,0.016269369447274418,0.190072804689,0.16939695975184887
0.015632846796491698,0.017429604914897645,0.16589528322200003,0.17577971659652447
0.019515343627353174,0.018023576138701092,0.187253907323,0.17904730666773488
0.019151673333302567,0.017084042423165302,0.18525326252000002,0.1738786875201715
0.01818262625544808,0.01467258077145761,0.179922282696,0.16061261025170073
0.022064305064422318,0.016475858156740575,0.201276406646,0.17053290780762864
0.021443613395003867,0.015544496708678412,0.197861820459,0.16540924642735422
0.02093781045385365,0.014706029263496845,0.195079267025,0.16079661909944337
0.01658482918065366,0.016437635053414112,0.171132385731,0.17032263258230607
0.014993630454002184,0.01770977830743692,0.162378787994,0.17732102324403576
0.015975625029772265,0.018708632554990556,0.16778099536900004,0.18281598005523078
0.02291969044693031,0.016494583853858824,0.20598210394399996,0.17063592273415704
0.02471309766883575,0.01447522225270137,0.215848103166,0.15952688974789048
0.024398199894755127,0.013366780838388603,0.21411576867099996,0.15342906545139667
0.01763039380361126,0.015357386357633507,0.176884308457,0.16437990375755288
0.021242669853984965,0.018609525158338025,0.19675637781600003,0.18227076450890917
0.018816723189738944,0.01836154785323707,0.183410614729,0.18090657690593948
0.018301656557545298,0.015289207095682489,0.180577099323,0.16400483191823542
0.020231651755403673,0.017305060628002966,0.191194504499,0.17509456610610663
0.02205217829704622,0.015770373316081887,0.201209694147,0.16665185234846958
0.023045552043990822,0.014844607473410987,0.20667450129999998,0.16155897384771212
0.02946834523956972,0.015046614719633755,0.24200795590899998,0.16267026820948832
0.025392868391473117,0.01443138153579926,0.219587698579,0.15928571057030882
0.023767735302398302,0.014788952493393515,0.210647419095,0.1612528013382865
0.02082833096284703,0.018545487630707402,0.194476991892,0.1819184774264967
0.016463231048227698,0.017718156358485837,0.170463442802,0.17736711308025416
0.017973613551935132,0.01898798129410495,0.178772449493,0.18435275006993002
0.01730063078527969,0.017682388303497554,0.17507019639,0.17717034371389023
0.01812412956864381,0.015613278405456565,0.179600477219,0.16578763241722447
0.016175707210104338,0.016116396769856545,0.16888169944300002,0.16855541729681822
0.015292381777319734,0.016266851215182232,0.164022296667,0.16938310630263842
0.018182897123581735,0.01720694302748549,0.179923772812,0.1745547956855652
0.0176399094020408,0.015736415655530633,0.176936656237,0.1664650424324129
0.01786384152339507,0.015065760988553167,0.178168565035,0.16277559681079865
0.015747039393496483,0.016218608045418748,0.166523486376,0.16911770808769888
0.019205340440971167,0.01658407216657909,0.185548499227,0.171128221199833
0.016972471306350247,0.016130261813713576,0.17326490581,0.16863169250650603
0.019288361530479508,0.015308658480426729,0.186005219817,0.16411183904099563
0.018778438684718325,0.0164302563880645,0.183200001717,0.1702820406265531
0.020945513944112773,0.015253761054909054,0.195121645927,0.16380983403575666
0.02343343795111676,0.01571008930632356,0.20880836248399998,0.16632021434338629
0.01953739229517751,0.014624618954077295,0.187375202775,0.1603487598293426
0.022303497897619005,0.01617327873325336,0.202592268586,0.1688683397606982
0.021577896283168523,0.017080339834997238,0.19860054552600004,0.1738583186203816
