Epoch,mse
598,0.00204773
599,0.00204773
600,0.00204759
601,0.0020451
602,0.00204421
603,0.00204421
604,0.00204417
605,0.00204417
606,0.00204392
607,0.0020438
608,0.0020438
609,0.0020438
610,0.00204379
611,0.00204379
612,0.00204379
613,0.00204379
614,0.00204379
615,0.00204379
616,0.00204379
617,0.00204379
618,0.00204379
619,0.00204379
620,0.00204351
621,0.00204307
622,0.0020428
623,0.0020428
624,0.0020428
625,0.00204264
626,0.00204255
627,0.00204255
628,0.00204165
629,0.00204158
630,0.00204158
631,0.00204158
632,0.00204158
633,0.00204158
634,0.00204158
635,0.00204158
636,0.00204155
637,0.00204155
638,0.00204155
639,0.00204155
640,0.00204137
641,0.00204137
642,0.00204137
643,0.00204137
644,0.00204137
645,0.00204094
646,0.00204094
647,0.00204094
648,0.00204094
649,0.00204066
650,0.00203856
651,0.00203856
652,0.00203851
653,0.00203331
654,0.00203289
655,0.00203289
656,0.00203289
657,0.00203256
658,0.00203252
659,0.00203249
660,0.00203249
661,0.00203246
662,0.00203228
663,0.00203228
664,0.00203216
665,0.00203203
666,0.00203203
667,0.00203193
668,0.00203193
669,0.00203193
670,0.00203165
671,0.00203117
672,0.00203117
673,0.00203117
674,0.00203117
675,0.00203117
676,0.00203117
677,0.00203114
678,0.00203114
679,0.00203114
680,0.00203105
681,0.00203105
682,0.00203105
683,0.00203079
684,0.00203075
685,0.00203073
686,0.00203063
687,0.00203063
688,0.00203063
689,0.00203063
690,0.00203031
691,0.00203016
692,0.00203014
693,0.00203006
694,0.00203
695,0.00202995
696,0.00202995
697,0.00202995
698,0.00202995
699,0.00202995
700,0.00202995
701,0.00202994
702,0.00202994
703,0.00202994
704,0.00202983
705,0.00202983
706,0.00202983
707,0.00202963
708,0.00202962
709,0.0020296
710,0.0020296
711,0.0020296
712,0.0020296
713,0.00202958
714,0.00202958
715,0.00202958
716,0.00202958
717,0.00202958
718,0.00202958
719,0.00202958
720,0.00202958
721,0.00202958
722,0.00202957
723,0.00202957
724,0.00202957
725,0.00202953
726,0.00202951
727,0.00202951
728,0.00202951
729,0.00202951
730,0.00202951
731,0.00202951
732,0.0020295
733,0.0020295
734,0.00202949
735,0.00202948
736,0.00202948
737,0.00202948
738,0.00202948
739,0.00202948
740,0.00202948
741,0.00202948
742,0.00202948
743,0.00202947
744,0.00202947
745,0.00202947
746,0.00202947
747,0.00202947
748,0.00202947
749,0.00202947
750,0.00202947
751,0.00202947
752,0.00202926
753,0.00202926
754,0.00202926
755,0.00202916
756,0.00202916
757,0.00202916
758,0.00202916
759,0.00202916
760,0.00202916
761,0.00202916
762,0.00202894
763,0.00202867
764,0.00202854
765,0.00202843
766,0.00202834
767,0.00202826
768,0.002028
769,0.002028
770,0.00202787
771,0.00202782
772,0.00202756
773,0.00202756
774,0.00202737
775,0.0020272
776,0.0020272
777,0.0020272
778,0.0020272
779,0.00202705
780,0.00202705
781,0.00202705
782,0.00202699
783,0.00202699
784,0.00202698
785,0.00202697
786,0.00202697
787,0.00202697
788,0.00202692
789,0.00202692
790,0.00202692
791,0.00202644
792,0.00202644
793,0.00202644
794,0.00202644
795,0.00202644
796,0.0020255
797,0.00202546
798,0.00202533
799,0.00202533
800,0.00202533
801,0.0020253
802,0.0020253
803,0.00202489
804,0.00202489
805,0.00202466
806,0.00202466
807,0.00202466
808,0.00202454
809,0.00202447
810,0.00202446
811,0.00202445
812,0.00202435
813,0.00202435
814,0.00202433
815,0.00202433
816,0.00202426
817,0.00202426
818,0.00202418
819,0.00202418
820,0.00202415
821,0.00202415
822,0.00202415
823,0.00202415
824,0.00202415
825,0.00202415
826,0.00202415
827,0.00202415
828,0.00202415
829,0.00202412
830,0.00202412
831,0.00202412
832,0.00202411
833,0.00202411
834,0.00202411
835,0.00202404
836,0.00202346
837,0.00202334
838,0.00202334
839,0.00202304
840,0.00202304
841,0.00202303
842,0.00202303
843,0.00202303
844,0.00202303
845,0.00202284
846,0.00202284
847,0.00202275
848,0.00202275
849,0.00202275
850,0.00202275
851,0.00202275
852,0.00202275
853,0.00202275
854,0.00202273
855,0.00202273
856,0.00202273
857,0.0020227
858,0.0020227
859,0.00202269
860,0.00202269
861,0.00202269
862,0.00202269
863,0.00202269
864,0.00202258
865,0.00202256
866,0.00202215
867,0.00202134
868,0.00202134
869,0.00202128
870,0.00202128
871,0.00202127
872,0.00202127
873,0.00202127
874,0.00202127
875,0.00202127
876,0.00202127
877,0.00202127
878,0.00202127
879,0.00202127
880,0.00202127
881,0.00202127
882,0.00202127
883,0.00202127
884,0.00202127
885,0.00202127
886,0.00202127
887,0.00202127
888,0.00202127
889,0.00202127
890,0.00202127
891,0.00202127
892,0.00202127
893,0.00202127
894,0.00202126
895,0.00202125
896,0.00202125
897,0.00202122
898,0.00202121
899,0.00202121
900,0.00202121
901,0.00202119
902,0.00202119
903,0.00202119
904,0.00202109
905,0.00202109
906,0.00202109
907,0.00202109
908,0.00202109
909,0.00202103
910,0.00202103
911,0.00202103
912,0.00202103
913,0.00202103
914,0.00202096
915,0.00202082
916,0.00202081
917,0.00202081
918,0.00202081
919,0.00202081
920,0.00202081
921,0.00202081
922,0.00202081
923,0.0020208
924,0.0020208
925,0.0020208
926,0.0020208
927,0.0020208
928,0.0020208
929,0.0020208
930,0.0020208
931,0.0020208
932,0.0020208
933,0.0020208
934,0.0020208
935,0.0020208
936,0.0020208
937,0.0020208
938,0.0020208
939,0.0020208
940,0.0020208
941,0.0020208
942,0.0020208
943,0.0020208
944,0.0020208
945,0.0020208
946,0.0020208
947,0.0020208
948,0.0020208
949,0.0020208
950,0.0020208
951,0.0020208
952,0.0020208
953,0.0020208
954,0.0020208
955,0.0020208
956,0.0020208
957,0.0020208
958,0.0020208
959,0.0020208
960,0.0020208
961,0.0020208
962,0.0020208
963,0.0020208
964,0.0020208
965,0.0020208
966,0.0020208
967,0.00202074
968,0.00202063
969,0.00202038
970,0.00202038
971,0.00202038
972,0.00202036
973,0.00202036
974,0.00202035
975,0.00202034
976,0.00202034
977,0.00202034
978,0.00202034
979,0.00202034
980,0.00202034
981,0.00202034
982,0.00202034
983,0.00202034
984,0.00202034
985,0.00202034
986,0.00202034
987,0.00202034
988,0.00202034
989,0.00202034
990,0.00202034
991,0.00202034
992,0.00202034
993,0.00202034
994,0.00202034
995,0.00202034
996,0.00202034
997,0.00202034
998,0.00202034
999,0.00202034
1000,0.00202034
