Epoch,mse
1,0.02320518
2,0.00717031
3,0.00468305
4,0.00468305
5,0.00468305
6,0.00468305
7,0.00468305
8,0.004116
9,0.004116
10,0.004116
11,0.004116
12,0.004116
13,0.004116
14,0.004116
15,0.00376301
16,0.00376301
17,0.00289444
18,0.00289444
19,0.00289444
20,0.00289444
21,0.00289444
22,0.00289444
23,0.00289444
24,0.00289444
25,0.00289444
26,0.00289444
27,0.00289444
28,0.00289444
29,0.00289444
30,0.00246116
31,0.00246116
32,0.00246116
33,0.00246116
34,0.00246116
35,0.00246116
36,0.00108487
37,0.00108487
38,0.00108487
39,0.00108487
40,0.00108487
41,0.00108487
42,0.00108487
43,0.00108487
44,0.00108487
45,0.00108487
46,0.00108487
47,0.00108487
48,0.00108487
49,0.00108487
50,0.00108487
51,0.00108487
52,0.00108487
53,0.00108487
54,0.00108487
55,0.00108487
56,0.00108487
57,0.00108487
58,0.00108487
59,0.00108487
60,0.00108487
61,0.00108487
62,0.00108487
63,0.00108487
64,0.00108487
65,0.00108487
66,0.00108487
67,0.00108487
68,0.00108487
69,0.00108487
70,0.00108487
71,0.00108487
72,0.00108487
73,0.00108487
74,0.00108487
75,0.00108487
76,0.00108487
77,0.00108487
78,0.00108487
79,0.00108487
80,0.00108487
81,0.00108487
82,0.00108487
83,0.00108487
84,0.00108487
85,0.00108487
86,0.00108487
87,0.00108487
88,0.00108487
89,0.00108487
90,0.00108487
91,0.00108487
92,0.00108487
93,0.00108487
94,0.00108487
95,0.00108487
96,0.00108487
97,0.00108487
98,0.00108487
99,0.00108487
100,0.00108487
101,0.00108487
102,0.00108487
103,0.00108487
104,0.00108487
105,0.00108487
106,0.00108487
107,0.00108487
108,0.00108487
109,0.00108487
110,0.00108487
111,0.00108487
112,0.00108487
113,0.00108487
114,0.00108487
115,0.00108487
116,0.00108487
117,0.00108487
118,0.00108487
119,0.00108487
120,0.00108487
121,0.00108487
122,0.00108487
123,0.00108487
124,0.00108487
125,0.00108487
126,0.00108487
127,0.00108487
128,0.00108487
129,0.00108487
130,0.00108487
131,0.00108487
132,0.00108487
133,0.00108487
134,0.00108487
135,0.0010829
136,0.0010829
137,0.0010829
138,0.0010829
139,0.0010829
140,0.0010829
141,0.0010829
142,0.0010829
143,0.0010829
144,0.0010829
145,0.0010829
146,0.0010829
147,0.0010829
148,0.0010829
149,0.0010829
150,0.0010829
151,0.0010829
152,0.0010829
153,0.0010829
154,0.0010829
155,0.0010829
156,0.0010829
157,0.0010829
158,0.0010829
159,0.0010829
160,0.0010829
161,0.0010829
162,0.0010829
163,0.0010829
164,0.0010829
165,0.0010829
166,0.0010829
167,0.0010829
168,0.0010829
169,0.0010829
170,0.0010829
171,0.0010829
172,0.0010829
173,0.0010829
174,0.0010829
175,0.0010829
176,0.0010829
177,0.0010829
178,0.0010829
179,0.0010829
180,0.0010829
181,0.0010829
182,0.0010829
183,0.0010829
184,0.00101561
185,0.00101561
186,0.00101561
187,0.00101561
188,0.00101561
189,0.00101561
190,0.00101561
191,0.00101561
192,0.00101561
193,0.00101561
194,0.00101561
195,0.00101561
196,0.00101561
197,0.00101561
198,0.00101561
199,0.00101561
200,0.00101561
201,0.00101561
202,0.00101561
203,0.00101561
204,0.00101561
205,0.00101561
206,0.00101561
207,0.00101561
208,0.00101561
209,0.00101561
210,0.00101561
211,0.00101561
212,0.00101561
213,0.00101561
214,0.00101561
215,0.00101561
216,0.00101561
217,0.00101561
218,0.00101561
219,0.00101561
220,0.00101561
221,0.00101561
222,0.00101561
223,0.00101561
224,0.00101561
225,0.00101561
226,0.00101561
227,0.00101561
228,0.00101561
229,0.00101561
230,0.00101561
231,0.00101561
232,0.00101561
233,0.00101561
234,0.00101561
235,0.00101561
236,0.00101561
237,0.00101561
238,0.00101561
239,0.00101561
240,0.00086848
241,0.00086848
242,0.00086848
243,0.00086848
244,0.00086848
245,0.00086848
246,0.00086848
247,0.00086848
248,0.00086848
249,0.00086848
250,0.00086848
251,0.00086848
252,0.00086848
253,0.00086848
254,0.00086848
255,0.00086848
256,0.00086848
257,0.00086848
258,0.00086848
259,0.00086848
260,0.00086848
261,0.00086848
262,0.00086848
263,0.00086848
264,0.00086848
265,0.00086848
266,0.00086848
267,0.00086848
268,0.00086848
269,0.00086848
270,0.00086848
271,0.00086848
272,0.00086848
273,0.00086848
274,0.00086848
275,0.00086848
276,0.00086848
277,0.00086848
278,0.00086848
279,0.00086848
280,0.00086848
281,0.00086848
282,0.00086848
283,0.00086848
284,0.00086848
285,0.00086848
286,0.00086848
287,0.00086848
288,0.00086848
289,0.00086848
290,0.00086848
291,0.00086848
292,0.00086848
293,0.00086848
294,0.00086848
295,0.00086848
296,0.00086848
297,0.00086848
298,0.00086848
299,0.00086848
300,0.00086848
301,0.00086848
302,0.00086848
303,0.00086848
304,0.00086848
305,0.00086848
306,0.00086848
307,0.00086848
308,0.00086848
309,0.00086848
310,0.00086848
311,0.00086848
312,0.00086848
313,0.00086848
314,0.00086848
315,0.00086848
316,0.00086848
317,0.00086848
318,0.00086848
319,0.00086848
320,0.00086848
321,0.00086848
322,0.00086848
323,0.00086848
324,0.00086848
325,0.00086848
326,0.00086848
327,0.00086848
328,0.00086848
