Epoch,mse
1,0.01309422
2,0.01309422
3,0.00711131
4,0.00711131
5,0.00711131
6,0.00711131
7,0.00711131
8,0.00711131
9,0.00711131
10,0.00711131
11,0.00711131
12,0.00257894
13,0.00257894
14,0.00257894
15,0.00257894
16,0.00257894
17,0.00257894
18,0.00257894
19,0.00257894
20,0.00257894
21,0.00257894
22,0.00257894
23,0.00257894
24,0.00257894
25,0.00257894
26,0.00187518
27,0.00187518
28,0.00187518
29,0.00187518
30,0.00187518
31,0.00187518
32,0.00187518
33,0.00187518
34,0.00187518
35,0.00187518
36,0.00187518
37,0.00187518
38,0.00187518
39,0.00187518
40,0.00187518
41,0.00187518
42,0.00187518
43,0.00187518
44,0.00187518
45,0.00187518
46,0.00187518
47,0.00154391
48,0.00154391
49,0.00154391
50,0.00154391
51,0.00154391
52,0.00154391
53,0.00154391
54,0.00154391
55,0.00154391
56,0.00154391
57,0.00154391
58,0.00154391
59,0.00154391
60,0.00154391
61,0.00154391
62,0.00154391
63,0.00154391
64,0.00154391
65,0.00154391
66,0.00154391
67,0.00154391
68,0.00154391
69,0.00154391
70,0.00154391
71,0.00154391
72,0.00154391
73,0.00154391
74,0.00154391
75,0.00154391
76,0.00154391
77,0.00154391
78,0.00154391
79,0.00154391
80,0.00154391
81,0.00154391
82,0.00154391
83,0.00154391
84,0.00154391
85,0.00154391
86,0.00154391
87,0.00154391
88,0.00154391
89,0.00154391
90,0.00154391
91,0.00154391
92,0.00154391
93,0.00154391
94,0.00154391
95,0.00154391
96,0.00154391
97,0.00154391
98,0.00154391
99,0.00154391
100,0.00154391
101,0.00154391
102,0.00154391
103,0.00154391
104,0.00154391
105,0.00154391
106,0.00154391
107,0.00154391
108,0.00154391
109,0.00154391
110,0.00154391
111,0.00154391
112,0.00154391
113,0.00154391
114,0.00154391
115,0.00154391
116,0.00154391
117,0.00154391
118,0.00154391
119,0.00154391
120,0.00154391
121,0.00154391
122,0.00154391
123,0.00154391
124,0.00154391
125,0.00154391
126,0.00154391
127,0.00154391
128,0.00154391
129,0.00154391
130,0.00154391
131,0.00154391
132,0.00154391
133,0.00154391
134,0.00154391
135,0.00154391
136,0.00154391
137,0.00154391
138,0.00122682
139,0.00122682
140,0.00122682
141,0.00122682
142,0.00122682
143,0.00122682
144,0.00122682
145,0.00122682
146,0.00122682
147,0.00122682
148,0.00122682
149,0.00122682
150,0.00122682
151,0.00122682
152,0.00122682
153,0.00122682
154,0.00122682
155,0.00122682
156,0.00122682
157,0.00122682
158,0.00122682
159,0.00122682
160,0.00122682
161,0.00122682
162,0.00122682
163,0.00122682
164,0.00122682
165,0.00122682
166,0.00122682
167,0.00122682
168,0.00122682
169,0.00122682
170,0.00122682
171,0.00122682
172,0.00122682
173,0.00122682
174,0.00122682
175,0.00122682
176,0.00122682
177,0.00122682
178,0.00122682
179,0.00122682
180,0.00122682
181,0.00122682
182,0.00122682
183,0.00122682
184,0.00122682
185,0.00122682
186,0.00122682
187,0.00122682
188,0.00122682
189,0.00122682
190,0.00122682
191,0.00122682
192,0.00122682
193,0.00122682
194,0.00122682
195,0.00122682
196,0.00122682
197,0.00122682
198,0.00122682
199,0.00122682
200,0.00122682
201,0.00122682
202,0.00122682
203,0.00122682
204,0.00122682
205,0.00122682
206,0.00122682
207,0.00122682
208,0.00122682
209,0.00122682
210,0.00122682
211,0.00122682
212,0.00122682
213,0.00122682
214,0.00122682
215,0.00122682
216,0.00122682
217,0.00122682
218,0.00122682
219,0.00122682
220,0.00122682
221,0.00122682
222,0.00122682
223,0.00122682
224,0.00122682
225,0.00122682
226,0.00122682
227,0.00122682
228,0.00122682
229,0.00122682
230,0.00122682
231,0.00122682
232,0.00122682
233,0.00122682
234,0.00122682
235,0.00122682
236,0.00122682
237,0.00122682
238,0.00122682
239,0.00122682
240,0.00122682
241,0.00122682
242,0.00122682
243,0.00122682
244,0.00122682
245,0.00122682
246,0.00122682
247,0.00122682
248,0.00122682
249,0.00122682
250,0.00122682
251,0.00122682
252,0.00122682
253,0.00122682
254,0.00122682
255,0.00122682
256,0.00122682
257,0.00122682
258,0.00122682
259,0.00122682
260,0.00122682
261,0.00122682
262,0.00122682
263,0.00122682
264,0.00122682
265,0.00122682
266,0.00122682
267,0.00122682
268,0.00122682
269,0.00122682
270,0.00122682
271,0.00122682
272,0.00122682
273,0.00122682
274,0.00122682
275,0.00122682
276,0.00122682
