y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.013667267029166569,0.789277017117,0.8286489410346894
0.01006102498986119,0.012617905039435467,0.623775005341,0.7690337187450115
0.011252591783822959,0.010151302883527141,0.691469013691,0.6289037757285368
0.014144676356461522,0.010524876774630737,0.855771005154,0.6501268529675626
0.011567918423488135,0.01151659157275528,0.709383010864,0.7064670851435989
0.016939507578170407,0.010876092261022846,1.01454794407,0.6700797286174688
0.01872055694382191,0.01362829843965227,1.1157310009,0.8264350995300953
0.006443903807354338,0.014768681107324017,0.41828301549,0.8912212904669026
0.016723580903174273,0.011041131236743523,1.00228095055,0.6794557450163191
0.02053587658791362,0.014507093353539141,1.21886098385,0.8763602489552513
0.019205762981750064,0.01546356593716916,1.14329600334,0.9306983384277865
0.010572264226977605,0.016171357673840175,0.652818977833,0.9709086396673542
0.01095664447037943,0.01323186960672093,0.674655973911,0.8039136119705017
0.009659317608085041,0.012084352092258194,0.600953638554,0.7387220838082089
0.010865131160250835,0.009425231699467712,0.669457018375,0.5876550022267215
0.01058967320105931,0.009881840133701997,0.653807997704,0.6135953484300312
0.01283579072433334,0.009667811533397103,0.781412005424,0.6014361862835211
0.020314844623316435,0.010907631769037557,1.20630395412,0.6718715171514578
0.013988983913359902,0.015070025752329713,0.846925973892,0.9083409576300158
0.013667127203506449,0.013306165528130881,0.82864099741,0.8081344317766447
0.010491646607549697,0.013689914267645015,0.648239016533,0.8299355515364534
0.008980158833077845,0.01085514016505637,0.56237000227,0.6688894207249596
0.011725422793189996,0.009774384545480547,0.718330979347,0.607490697374649
0.018437459935611404,0.010141912156880123,1.09964799881,0.6283702798882053
0.015876737605595503,0.013779771177643202,0.954171001911,0.8350404054536209
0.011913467621307365,0.013643292622195075,0.729013979435,0.8272869328670074
0.010865007357507705,0.012724486437205612,0.669449985027,0.7750887062347337
0.014274070158899312,0.011228268693774385,0.863121986389,0.6900871965161762
0.010460437824143616,0.011828382817463151,0.646466016769,0.7241802332689642
0.013555828536112646,0.010367652987598924,0.822318017483,0.641194824644783
0.015338583861645771,0.01190768957821145,0.923597991467,0.7286857234785873
0.013692668339215544,0.012458189176246443,0.830092012882,0.759960113277711
0.01786830934176323,0.012377211597451393,1.06731402874,0.7553597023541326
0.02629733947042419,0.014472630082322663,1.54617500305,0.8744023587376666
0.01109873015251055,0.019147711350536306,0.682727992535,1.1399980366393256
0.010321309768621723,0.014288558495749698,0.63856202364,0.8639450821656678
0.0104596981552134,0.01416218215812895,0.646423995495,0.8567655258894329
0.011193454989756546,0.009797448832812333,0.688109397888,0.6088010008063465
