y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.020025698819328783,0.175216123462,0.19006150387188941
0.02130742359529464,0.017316503448103957,0.19711260497599997,0.17515751603339302
0.01901687579575669,0.017738882058543546,0.184511706233,0.17748113054273962
0.021555728433190865,0.01799755726714578,0.198478594422,0.17890417009318194
0.02443185526308806,0.020043773058992385,0.214300915599,0.19016093496165043
0.018944927796264607,0.023854681417496002,0.184115901589,0.2111257322708544
0.023723559414925422,0.023725102349219738,0.210404396057,0.21041288413955112
0.022420537318861167,0.02551107768829983,0.20323613286,0.22023799864263333
0.023442205953344734,0.026457875872493573,0.208856597543,0.22544658152026992
0.021113322183848034,0.02826719263902897,0.196044802666,0.23540010328206146
0.020027753042784868,0.026041381784157356,0.190072804689,0.2231553392963611
0.015632846796491698,0.025666048864073397,0.16589528322200003,0.22109053535651474
0.019515343627353174,0.020182002978943434,0.187253907323,0.19092137367631404
0.019151673333302567,0.019179643758409724,0.18525326252000002,0.18540713509783707
0.01818262625544808,0.01753205479797135,0.179922282696,0.1763433200293384
0.022064305064422318,0.016776726013236296,0.201276406646,0.17218806007971432
0.021443613395003867,0.01863778502684552,0.197861820459,0.18242622939011585
0.02093781045385365,0.02145987398066371,0.195079267025,0.19795127416673003
0.01658482918065366,0.022444438486557392,0.171132385731,0.2033676193952473
0.014993630454002184,0.019535900251258263,0.162378787994,0.18736699465362816
0.015975625029772265,0.01653667879336138,0.16778099536900004,0.1708674979365481
0.02291969044693031,0.013291486746265211,0.20598210394399996,0.1530148530822052
0.02471309766883575,0.016472303101703754,0.215848103166,0.17051335052593655
0.024398199894755127,0.02070684592299552,0.21411576867099996,0.193808671114644
0.01763039380361126,0.025371188722441682,0.176884308457,0.2194684330852601
0.021242669853984965,0.023962037054745065,0.19675637781600003,0.21171632353235903
0.018816723189738944,0.025403778679245568,0.183410614729,0.21964771890754564
0.018301656557545298,0.022566052314836747,0.180577099323,0.20403664867121607
0.020231651755403673,0.020116527351128097,0.191194504499,0.19056117523103303
0.02205217829704622,0.01850661408007934,0.201209694147,0.1817046239215212
