Epoch,mse
1,0.0372604
2,0.0372604
3,0.00697149
4,0.00697149
5,0.00652642
6,0.00510503
7,0.00510503
8,0.00510503
9,0.00510503
10,0.00510503
11,0.00510503
12,0.00510503
13,0.00510503
14,0.00510503
15,0.00510503
16,0.00510503
17,0.00510503
18,0.00510503
19,0.00510503
20,0.00510503
21,0.00510503
22,0.00510503
23,0.00510503
24,0.00510503
25,0.00510503
26,0.00510503
27,0.00510503
28,0.00510503
29,0.00510503
30,0.00510503
31,0.00510503
32,0.00510503
33,0.00510503
34,0.00498713
35,0.00498713
36,0.00498713
37,0.00498713
38,0.00403112
39,0.00403112
40,0.00186632
41,0.00186632
42,0.00186632
43,0.00186632
44,0.00186632
45,0.00186632
46,0.00186632
47,0.00186632
48,0.00186632
49,0.00186632
50,0.00186632
51,0.00186632
52,0.00186632
53,0.00186632
54,0.00186632
55,0.00186632
56,0.00186632
57,0.00186632
58,0.00186632
59,0.00186632
60,0.00186632
61,0.00186632
62,0.00186632
63,0.00186632
64,0.00186632
65,0.00186632
66,0.00186632
67,0.00186632
68,0.00184276
69,0.00184276
70,0.00184276
71,0.00140676
72,0.00140676
73,0.00140676
74,0.00140676
75,0.00140676
76,0.00140676
77,0.00140676
78,0.00140676
79,0.00140676
80,0.00140676
81,0.00140676
82,0.00140676
83,0.00134822
84,0.00134822
85,0.00134822
86,0.00134822
87,0.00134822
88,0.00134822
89,0.00134822
90,0.00134822
91,0.00134822
92,0.00134822
93,0.00134822
94,0.00134822
95,0.00134822
96,0.00134822
97,0.00134822
98,0.00134822
99,0.00134822
100,0.00134822
101,0.00134822
102,0.00134822
103,0.00134822
104,0.00134822
105,0.00134822
106,0.00134822
107,0.00134822
108,0.00134822
109,0.00134822
110,0.00134822
111,0.00134822
112,0.00134822
113,0.00134822
114,0.00134822
115,0.00134822
116,0.00134822
117,0.00134822
118,0.00134822
119,0.00134822
120,0.00079738
121,0.00079738
122,0.00079738
123,0.00079738
124,0.00079738
125,0.00079738
126,0.00079738
127,0.00079738
128,0.00079738
129,0.00079738
130,0.00079738
131,0.00079738
132,0.00079738
133,0.00079738
134,0.00079738
135,0.00079738
136,0.00079738
137,0.00079738
138,0.00079738
139,0.00079738
140,0.00079738
141,0.00079738
142,0.00079738
143,0.00079738
144,0.00079738
145,0.00079738
146,0.00079738
147,0.00079738
148,0.00079738
149,0.00079738
150,0.00079738
151,0.00079738
152,0.00079738
153,0.00079738
154,0.00079738
155,0.00079738
156,0.00079738
157,0.00079738
158,0.00079738
159,0.00079738
160,0.00079738
161,0.00079738
162,0.00079738
163,0.00079738
164,0.00079738
165,0.00079738
166,0.00079738
167,0.00079738
168,0.00079738
169,0.00079738
170,0.00079738
171,0.00079738
172,0.00079738
173,0.00079738
174,0.00079738
175,0.00079738
176,0.00079738
177,0.00079738
178,0.00079738
179,0.00079738
180,0.00079738
181,0.00079738
182,0.00079738
183,0.00079738
184,0.00079738
185,0.00079738
186,0.00079738
187,0.00079738
188,0.00079738
189,0.00079738
190,0.00079738
191,0.00079738
192,0.00079738
193,0.00079738
194,0.00079738
195,0.00079738
196,0.00079738
197,0.00079738
198,0.00079738
199,0.00079738
200,0.00079738
201,0.00079738
202,0.00079738
203,0.00079738
204,0.00079738
205,0.00079738
206,0.00079738
207,0.00079738
208,0.00079738
209,0.00079738
210,0.00079738
211,0.00079738
212,0.00079738
213,0.00079738
214,0.00079738
215,0.00079738
216,0.00079398
217,0.00079398
218,0.00079398
219,0.00079398
220,0.00079398
221,0.00079398
222,0.00079398
223,0.00079398
224,0.00079398
225,0.00079398
226,0.00079398
227,0.00079394
228,0.00079394
229,0.00079029
230,0.00079029
231,0.00079029
232,0.00079029
233,0.00079029
234,0.00079029
235,0.00079029
236,0.00079029
237,0.00079029
238,0.00079029
239,0.00079029
240,0.00079029
241,0.00079029
242,0.00078634
243,0.00078634
244,0.00078634
245,0.00078634
246,0.00077826
247,0.00077826
248,0.00077826
249,0.00077826
250,0.00077826
251,0.00077826
252,0.00077826
253,0.00077826
254,0.00077826
255,0.00077826
256,0.00077826
257,0.00077826
258,0.00077826
259,0.00077659
260,0.00077478
261,0.00077478
262,0.00077478
263,0.00077478
264,0.00077478
265,0.00077478
266,0.00077478
267,0.00077478
268,0.00077478
269,0.00077478
270,0.00077478
271,0.00077478
272,0.00077478
273,0.00077478
274,0.00077478
275,0.00077478
276,0.00077478
277,0.00077478
278,0.00077478
279,0.00077478
280,0.00077478
281,0.00077478
282,0.00077478
283,0.00077478
284,0.00077478
285,0.00077478
286,0.00077478
287,0.00077478
288,0.00077478
289,0.00077478
290,0.00077478
291,0.00077478
292,0.00077478
293,0.00077478
294,0.00077478
295,0.00077478
296,0.00077478
297,0.00077478
298,0.00077478
299,0.00077478
300,0.00077478
301,0.00077477
302,0.00077477
303,0.00077477
304,0.00077477
305,0.00077477
306,0.00077477
307,0.00077477
308,0.00077477
309,0.00077477
310,0.00077477
311,0.00077477
312,0.00077477
313,0.00077477
314,0.00077477
315,0.00077477
316,0.00077477
317,0.00077477
318,0.00077477
319,0.00077477
320,0.00077477
321,0.00077477
322,0.00077477
323,0.00077477
324,0.00077477
325,0.00077477
326,0.00077477
327,0.00077477
328,0.00077477
329,0.00077477
330,0.00077477
331,0.00077477
332,0.00077477
333,0.00077477
334,0.00077477
335,0.00077477
336,0.00077477
337,0.00077477
338,0.00077477
339,0.00077477
340,0.00077477
341,0.00077315
342,0.00077315
343,0.00077178
344,0.00077178
345,0.00077178
346,0.00077178
347,0.00077031
348,0.00077031
349,0.00077031
350,0.00077031
351,0.00076779
352,0.00076716
353,0.00076716
354,0.00076716
355,0.00076716
356,0.00076694
357,0.00076694
358,0.00076694
359,0.00076694
360,0.00076694
361,0.00076445
362,0.00076445
363,0.00075773
364,0.00075773
365,0.00075773
366,0.00075773
367,0.00075773
368,0.00075754
369,0.00075754
370,0.00074596
371,0.00074596
372,0.00074596
373,0.00074596
374,0.00074596
375,0.00074565
376,0.00074565
377,0.00074565
378,0.00074565
379,0.00074565
380,0.00074565
381,0.00074565
382,0.00074565
383,0.00074565
384,0.00074565
385,0.0007456
386,0.0007456
