Epoch,mse
186,0.00198484
187,0.00198484
188,0.00198484
189,0.00198484
190,0.00198484
191,0.00198484
192,0.00198484
193,0.00198484
194,0.00198484
195,0.00198484
196,0.00198484
197,0.00198484
198,0.00198484
199,0.00175912
200,0.00175912
201,0.00175912
202,0.00175912
203,0.00175912
204,0.00175912
205,0.00175912
206,0.00175912
207,0.00175912
208,0.00175912
209,0.00175912
210,0.00175912
211,0.00175912
212,0.00175912
213,0.00175912
214,0.00175912
215,0.00175912
216,0.00175912
217,0.00175912
218,0.00175912
219,0.00175912
220,0.00175912
221,0.00175912
222,0.00175912
223,0.00175912
224,0.00175912
225,0.00175912
226,0.00175912
227,0.00175912
228,0.00175912
229,0.00175912
230,0.00175912
231,0.00175912
232,0.00175912
233,0.00175912
234,0.00175912
235,0.00175912
236,0.00175912
237,0.00175912
238,0.00175912
239,0.00175912
240,0.00175912
241,0.00175912
242,0.00175912
243,0.00175912
244,0.00096689
245,0.00096689
246,0.00096689
247,0.00096689
248,0.00096689
249,0.00096689
250,0.00096689
251,0.00096689
252,0.00096689
253,0.00096689
254,0.00096689
255,0.00096689
256,0.00096689
257,0.00096689
258,0.00096689
259,0.0008682
260,0.0008682
261,0.0008682
262,0.0008682
263,0.0008682
264,0.0008682
265,0.0008682
266,0.0008682
267,0.0008682
268,0.0008682
269,0.0008682
270,0.0008682
271,0.0008682
272,0.0008682
273,0.0008682
274,0.0008682
275,0.0008682
276,0.0008682
277,0.0008682
278,0.0008682
279,0.0008682
280,0.0008682
281,0.0008682
282,0.0008682
283,0.0008682
284,0.0008682
285,0.0008682
286,0.0008682
287,0.0008682
288,0.0008682
289,0.0008682
290,0.0008682
291,0.0008682
292,0.0008682
293,0.0008682
294,0.0008682
295,0.0008682
296,0.0008682
297,0.0008682
298,0.0008682
299,0.0008682
300,0.0008682
301,0.0008682
302,0.0008682
303,0.0008682
304,0.0008682
305,0.0008682
306,0.0008682
307,0.0008682
308,0.0008682
309,0.0008682
310,0.0008682
311,0.0008682
312,0.0008682
313,0.0008682
314,0.0008682
315,0.0008682
316,0.0008682
317,0.0008682
318,0.0008682
319,0.0008682
320,0.0008682
321,0.0008682
322,0.0008682
323,0.0008682
324,0.00084521
325,0.00084521
326,0.00084521
327,0.00084521
328,0.00084521
329,0.00084521
330,0.00084521
331,0.00084521
332,0.00084521
333,0.00084521
334,0.00084521
335,0.00084521
336,0.00084521
337,0.00084521
338,0.00084521
339,0.00084521
340,0.00084521
341,0.00084521
342,0.00084521
343,0.00084521
344,0.00084521
345,0.00084521
346,0.00084521
347,0.00084521
348,0.0008452
349,0.0008452
350,0.0008452
351,0.0008452
352,0.0008452
353,0.0008452
354,0.0008452
355,0.0008452
356,0.00067761
357,0.00067761
358,0.00067761
359,0.00067761
360,0.00067761
361,0.00067761
362,0.00067761
363,0.00067761
364,0.00067761
365,0.00067761
366,0.00067761
367,0.00067761
368,0.00067761
369,0.00067761
370,0.00067761
371,0.00067761
372,0.00067761
373,0.00067761
374,0.00067761
375,0.00067761
376,0.00067761
377,0.00067761
378,0.00067761
379,0.00067761
380,0.00067761
381,0.00067761
382,0.00067761
383,0.00067761
384,0.00067761
385,0.00067761
386,0.00067761
387,0.00067761
388,0.00067761
389,0.00067761
390,0.00067761
391,0.00067761
392,0.00066003
393,0.00066003
394,0.00066003
395,0.00066003
396,0.00066003
397,0.00066003
398,0.00066003
399,0.00066003
400,0.00066003
401,0.00066003
402,0.00066003
403,0.00066003
404,0.00066003
405,0.00066003
406,0.00066003
407,0.00066003
408,0.00066003
409,0.00066003
410,0.00066003
411,0.00066003
412,0.00066003
413,0.00066003
414,0.00066003
415,0.00066003
416,0.00066003
417,0.00066003
418,0.00066003
419,0.00066003
420,0.00066003
421,0.00065865
422,0.00065865
423,0.00065865
424,0.00065827
425,0.00065827
426,0.00065827
427,0.00065827
428,0.00065827
429,0.00065827
430,0.00065827
431,0.00065827
432,0.00065827
433,0.00065827
434,0.00065827
435,0.00065827
436,0.00065827
437,0.00065827
438,0.00065827
439,0.00065827
440,0.00065827
441,0.00065827
442,0.00065827
443,0.00065827
444,0.00065827
445,0.00065827
446,0.00065827
447,0.00065827
448,0.00065827
449,0.00065827
450,0.00065827
451,0.00065827
452,0.00065827
453,0.00065827
454,0.00065827
455,0.00064037
456,0.00064037
457,0.00064037
458,0.00060929
459,0.00060929
460,0.00060929
461,0.00060929
462,0.00060929
463,0.00060929
464,0.00060929
465,0.00060929
466,0.00060929
467,0.00060929
468,0.00060929
469,0.00060929
470,0.00060929
471,0.00060929
472,0.00060929
473,0.00060929
474,0.00060929
475,0.00060929
476,0.00060929
477,0.00060929
478,0.00060929
479,0.00060929
480,0.00060929
481,0.00060929
482,0.00060929
483,0.00060929
484,0.00060929
485,0.00060929
486,0.00060929
487,0.00060929
488,0.00060929
489,0.00060929
490,0.00060929
491,0.00060929
492,0.00060929
493,0.00060929
494,0.00060929
495,0.00060929
496,0.00060929
497,0.00060929
498,0.00060929
499,0.00060929
500,0.00060929
501,0.00060929
502,0.00060929
503,0.00060929
504,0.00060929
505,0.00060929
506,0.00060929
507,0.00060929
508,0.00060929
509,0.00060929
510,0.00060929
511,0.00060929
512,0.00060929
513,0.00060929
514,0.00060929
515,0.00060717
516,0.00060717
517,0.00060717
518,0.00060717
519,0.00060717
520,0.00060717
521,0.00060717
522,0.00060717
523,0.00060717
524,0.00060717
525,0.00060717
526,0.00060717
527,0.00060717
528,0.00060717
529,0.00060717
530,0.00060717
531,0.00060717
532,0.00060717
533,0.00060717
534,0.00060717
535,0.00060717
536,0.00060717
537,0.00060717
538,0.00060717
539,0.00060717
540,0.00060717
541,0.00060717
542,0.00060717
543,0.00060717
544,0.00060717
545,0.00060717
546,0.00060717
547,0.00060717
548,0.00060717
549,0.00060717
550,0.00060717
551,0.00060717
552,0.00060717
553,0.00060717
554,0.00060717
555,0.00060717
556,0.00060717
557,0.00060717
558,0.00060717
559,0.00060717
560,0.00060717
561,0.00060717
562,0.00060717
563,0.00060717
564,0.00060717
565,0.00060717
566,0.00060717
567,0.00060717
568,0.00060717
569,0.00060717
570,0.00060717
571,0.00060717
572,0.00055851
573,0.00055851
574,0.00055851
575,0.00055851
576,0.00055851
577,0.00055851
578,0.00055851
579,0.00055851
580,0.00055851
581,0.00055851
582,0.00055851
583,0.00055782
584,0.00055782
585,0.00055782
586,0.00055782
587,0.00055782
588,0.00055782
589,0.00055782
590,0.00055782
591,0.00055782
592,0.00055782
593,0.00055782
594,0.00055241
595,0.00055241
596,0.00055241
597,0.00055241
598,0.00055241
599,0.00055241
600,0.00055241
601,0.00055241
602,0.00055241
603,0.00055241
604,0.00055241
605,0.00055241
606,0.00055241
607,0.00055241
608,0.00055241
609,0.00055241
610,0.00055137
611,0.00055137
612,0.00055137
613,0.00055137
614,0.00055137
615,0.00055137
616,0.00055137
617,0.00055137
618,0.00055137
619,0.00055137
620,0.00055137
621,0.00055137
622,0.00055137
623,0.00055137
624,0.00055137
625,0.00055137
626,0.00055137
627,0.00055137
628,0.00055137
629,0.00055137
630,0.00055137
631,0.00055137
632,0.00055137
633,0.00055137
634,0.00055137
635,0.00055137
636,0.00055137
637,0.00055137
638,0.00055137
639,0.00055137
640,0.00055137
641,0.00055137
642,0.00054975
643,0.00054975
644,0.00054975
645,0.00054975
646,0.00054975
647,0.00054975
648,0.00054975
649,0.00054975
650,0.00054975
651,0.00054975
652,0.00054975
653,0.00054975
654,0.00054975
655,0.00054975
656,0.00054975
657,0.00054975
658,0.00054975
659,0.00054975
660,0.00054975
661,0.00054975
662,0.00054975
663,0.00054975
664,0.00054975
665,0.00054975
666,0.00054975
667,0.00054975
668,0.00054975
669,0.00054975
670,0.00054975
671,0.00054975
672,0.00054972
673,0.00054972
674,0.00054972
675,0.00054972
676,0.00054972
677,0.00054972
678,0.00054972
679,0.00054972
680,0.00054972
681,0.00054972
682,0.00054972
683,0.00054972
684,0.00054972
685,0.00054972
686,0.00054972
687,0.00054972
688,0.00054972
689,0.00054972
690,0.00054972
691,0.00054972
692,0.00054972
693,0.00054972
694,0.00054972
695,0.00054972
696,0.00054972
697,0.00054972
698,0.00054972
699,0.00054972
700,0.00054972
701,0.00054972
702,0.00054972
703,0.00054972
704,0.00054969
705,0.00054969
706,0.00054969
707,0.00054969
708,0.00054969
709,0.00054969
710,0.00054969
711,0.00054969
712,0.00054969
713,0.00054969
714,0.00054969
715,0.00054969
716,0.00054969
717,0.00054969
718,0.00054969
719,0.00054969
720,0.00054969
721,0.00054969
722,0.00054969
723,0.00054969
724,0.00054969
725,0.00054969
726,0.00054969
727,0.00054969
728,0.00054969
729,0.00054969
730,0.00054969
731,0.00054969
732,0.00054969
733,0.00054966
734,0.00054966
735,0.00054966
736,0.00054966
737,0.00054966
738,0.00054966
739,0.00054963
740,0.00054963
741,0.00054963
742,0.00054963
743,0.00054963
744,0.00054963
745,0.00054963
746,0.00054963
747,0.00054963
748,0.00054963
749,0.00054963
750,0.00054963
751,0.00054963
752,0.00054963
753,0.00054963
754,0.00054963
755,0.00054962
756,0.00054962
757,0.00054962
758,0.00054962
759,0.00054962
760,0.00054962
761,0.00053884
762,0.00053884
763,0.00053884
764,0.00053884
765,0.00053884
766,0.00053884
767,0.00053884
768,0.00053884
769,0.00052832
770,0.00052471
771,0.00052471
772,0.00052469
773,0.00052436
774,0.00052436
775,0.00052436
776,0.00052436
777,0.00052436
778,0.00052436
779,0.00052436
780,0.00052436
781,0.00052436
782,0.00052436
783,0.00052436
784,0.00052436
785,0.00052435
786,0.00052435
787,0.00052435
788,0.00052435
789,0.00052435
790,0.00052435
791,0.00052435
792,0.00052435
793,0.00052435
794,0.00052435
795,0.00052434
796,0.00052434
797,0.00052434
798,0.00052434
799,0.00052434
800,0.00052434
801,0.00052434
802,0.00052434
803,0.00052434
804,0.00052434
805,0.00052434
806,0.00052434
807,0.00052434
808,0.00052434
809,0.00052434
810,0.00052433
811,0.00052433
812,0.00052433
813,0.00052431
814,0.00052431
815,0.00052431
816,0.00052431
817,0.00052431
818,0.00052431
819,0.00052431
820,0.00052431
821,0.00052431
822,0.00052431
823,0.00052431
824,0.00052431
825,0.00052431
826,0.00052431
827,0.00052431
828,0.00052431
829,0.00052431
830,0.00052431
831,0.00052431
832,0.00052431
833,0.00052431
834,0.00052431
835,0.00052429
836,0.00052429
837,0.00052429
838,0.00052429
839,0.00052429
840,0.00052429
841,0.00052429
842,0.00052429
843,0.00052428
844,0.00052428
845,0.00052428
846,0.00052428
847,0.00052428
848,0.00052428
849,0.00052428
850,0.00052428
851,0.00052428
852,0.00052428
853,0.00052427
854,0.00052427
855,0.00052427
856,0.00052427
857,0.00052427
858,0.00052427
859,0.00052427
860,0.00052427
861,0.00052426
862,0.00052426
863,0.00052426
864,0.00052426
865,0.00052426
866,0.00052426
867,0.00052426
868,0.00052426
869,0.00052426
870,0.00052426
871,0.00052426
872,0.00052426
873,0.00052426
874,0.00052426
875,0.00052426
876,0.00052426
877,0.00052426
878,0.00052426
879,0.00052426
880,0.00052426
881,0.00052425
882,0.00052425
883,0.00052425
884,0.00052425
885,0.00052425
886,0.00052425
887,0.00052425
888,0.00052425
889,0.00052425
890,0.00052425
891,0.00052425
892,0.00052425
893,0.00052425
894,0.00052425
895,0.00052425
896,0.00052425
897,0.00052425
898,0.00052425
899,0.00052425
900,0.00052425
901,0.00052425
902,0.00052425
903,0.00052425
904,0.00052425
905,0.00052425
906,0.00052425
907,0.00052425
908,0.00052425
909,0.00052425
910,0.00052425
911,0.00052425
912,0.00052425
913,0.00052425
914,0.00052425
915,0.00052425
916,0.00052425
917,0.00052425
918,0.00052425
919,0.00052425
920,0.00052425
921,0.00052425
922,0.00052425
923,0.00052425
924,0.00052425
925,0.00052425
926,0.00052425
927,0.00052425
928,0.00052425
929,0.00052425
930,0.00052425
931,0.00052425
932,0.00052425
933,0.00052425
934,0.00052425
935,0.00052425
936,0.00052425
937,0.00052425
938,0.00052425
939,0.00052425
940,0.00052425
941,0.00052425
942,0.00052425
943,0.00052425
944,0.00052425
945,0.00052425
946,0.00052425
947,0.00052425
948,0.00052425
949,0.00052425
950,0.00052425
951,0.00052425
952,0.00052425
953,0.00052425
954,0.00052425
955,0.00052425
956,0.00052425
957,0.00052425
958,0.00052425
959,0.00052425
960,0.00052425
961,0.00052425
962,0.00052425
963,0.00052425
964,0.00052425
965,0.00052425
966,0.00052425
967,0.00052425
968,0.00052425
969,0.00052425
970,0.00052425
971,0.00052425
972,0.00052425
973,0.00052425
974,0.00052425
975,0.00052425
976,0.00052425
977,0.00052425
978,0.00052425
979,0.00052425
980,0.00052425
981,0.00052425
982,0.00052425
983,0.00052425
984,0.00052425
985,0.00052425
986,0.00052425
987,0.00052425
988,0.00052425
989,0.00052425
990,0.00052425
991,0.00052425
992,0.00052425
993,0.00052425
994,0.00052425
995,0.00052425
996,0.00052425
997,0.00052425
998,0.00052425
999,0.00052425
1000,0.00052425
