y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.02740750851285902,0.164920300245,0.2306707574779629
0.013936494343378835,0.02748232985295353,0.156563207507,0.2310823691153785
0.019536558021194982,0.02820316432349736,0.187370613217,0.23504786687779983
0.023096862598569447,0.025362246232951708,0.206956773996,0.21941923812648373
0.01643162344317423,0.02439824883221044,0.170289561152,0.21411603788866018
0.0169517851053327,0.02798666910120919,0.173151105642,0.23385687039436176
0.014864515730503824,0.026911089986544474,0.161668494344,0.22793983014891933
0.016105506310219737,0.027949265741836555,0.168495506048,0.23365110479357504
0.013822033587074423,0.027116485253054008,0.155933529139,0.22906976289081638
0.016439754905215404,0.02833140432124805,0.170334294438,0.23575334843412665
0.014604122046726585,0.026825582278454125,0.160236001015,0.2274694300238445
0.02291419994937402,0.028009503869589465,0.20595189928999996,0.2339824903898221
0.035047511439129556,0.023855296440541313,0.27270039916,0.211129115672467
0.03178003971591608,0.0198119478529686,0.254725188017,0.18888560425352457
0.0312948877627588,0.02305508529098956,0.252056241035,0.20672694616936588
0.024528216609269436,0.022071282056544534,0.214831024408,0.20131478889293694
0.021901781462490857,0.0254630983688189,0.200382322073,0.21997405193667102
0.027952236583015183,0.025596628313204545,0.233667448163,0.22070863486425774
0.030279730798819002,0.022455670963597258,0.246471598744,0.20342941217068772
0.027045489180808655,0.02206113524223809,0.22867919504599998,0.20125896863034942
0.03330459945893132,0.023970707836407996,0.263112187386,0.2117640237557638
0.030292651209848517,0.02080356830517584,0.246542677283,0.19434076607650502
0.025646728735306788,0.023029874817415048,0.22098425030699997,0.20658825680220244
0.02649000360253398,0.02468478995165892,0.225623324513,0.21569237505682776
0.031087819892830836,0.023546677614949236,0.250917106867,0.20943132330495828
0.02630571845318889,0.02158036480703997,0.22460952401199996,0.19861412551736934
0.024765394183559015,0.024514779898276568,0.21613579988499998,0.2147571055687188
0.012667038229214302,0.024461835772210744,0.1495795995,0.21446584617141362
0.01787353860334328,0.029910461872114675,0.178221911192,0.24444015440772543
0.015935653016039046,0.025984143773056263,0.167561098933,0.22284045812152553
0.022227161834034562,0.027561898519783096,0.202172324061,0.23152009703096144
