Epoch,mse
325,0.00516916
326,0.00516916
327,0.0051684
328,0.0051684
329,0.0051684
330,0.0051684
331,0.0051684
332,0.0051684
333,0.0051684
334,0.0051684
335,0.00516776
336,0.00516776
337,0.00516763
338,0.00516763
339,0.00516763
340,0.00516648
341,0.00516648
342,0.00516648
343,0.00516347
344,0.00516347
345,0.00516347
346,0.00516347
347,0.00516347
348,0.0051623
349,0.0051623
350,0.0051623
351,0.0051623
352,0.00516215
353,0.00516215
354,0.00516215
355,0.00516215
356,0.00516215
357,0.00516215
358,0.00516215
359,0.0051618
360,0.0051618
361,0.0051618
362,0.0051618
363,0.00516178
364,0.00516178
365,0.00516154
366,0.00516154
367,0.00516154
368,0.00516104
369,0.00516104
370,0.00516104
371,0.00516104
372,0.00516103
373,0.00516103
374,0.00516019
375,0.00516019
376,0.00516019
377,0.00516019
378,0.00516001
379,0.00516001
380,0.00515982
381,0.00515982
382,0.00515963
383,0.00515963
384,0.00515963
385,0.00515963
386,0.00515963
387,0.0051595
388,0.00515949
389,0.00515949
390,0.00515949
391,0.00515949
392,0.00515949
393,0.00515949
394,0.00515949
395,0.00515949
396,0.00515949
397,0.00515949
398,0.00515949
399,0.00515949
400,0.00515948
401,0.00515948
402,0.00515948
403,0.00515948
404,0.00515948
405,0.00515948
406,0.00515948
407,0.00515948
408,0.00515948
409,0.00515948
410,0.00515948
411,0.00515807
412,0.00515807
413,0.00515807
414,0.00515749
415,0.00515749
416,0.00515749
417,0.00515749
418,0.00515749
419,0.00515713
420,0.00515698
421,0.00515698
422,0.00515698
423,0.00515698
424,0.00515698
425,0.00515698
426,0.00515698
427,0.00515698
428,0.00515698
429,0.00515698
430,0.00515698
431,0.00515698
432,0.00515698
433,0.00515698
434,0.00515698
435,0.00515679
436,0.00515679
437,0.00515669
438,0.00515669
439,0.00515669
440,0.00515657
441,0.00515657
442,0.00515657
443,0.00515657
444,0.00515657
445,0.00515627
446,0.00515627
447,0.00515627
448,0.00515627
449,0.00515627
450,0.00515598
451,0.00515596
452,0.00515596
453,0.00515596
454,0.00515577
455,0.00515577
456,0.00515577
457,0.00515577
458,0.00515577
459,0.00515577
460,0.00515566
461,0.00515566
462,0.00515566
463,0.00515564
464,0.00515564
465,0.00515531
466,0.00515531
467,0.00515531
468,0.00515521
469,0.00515406
470,0.00515406
471,0.00515406
472,0.00515406
473,0.00515388
474,0.00515388
475,0.00515388
476,0.00515388
477,0.00515388
478,0.00515371
479,0.00515371
480,0.00515371
481,0.00515371
482,0.0051537
483,0.00515254
484,0.00515235
485,0.00515089
486,0.00515089
487,0.00515089
488,0.00515089
489,0.00514963
490,0.0051496
491,0.0051496
492,0.0051496
493,0.0051496
494,0.00514946
495,0.00514946
496,0.00514928
497,0.00514928
498,0.00514919
499,0.00514919
500,0.00514919
501,0.00514919
502,0.00514902
503,0.00514902
504,0.00514902
505,0.00514902
506,0.00514902
507,0.00514902
508,0.00514902
509,0.00514895
510,0.00514895
511,0.00514895
512,0.00514895
513,0.00514895
514,0.00514895
515,0.00514895
516,0.00514884
517,0.00514758
518,0.00514712
519,0.00514546
520,0.00514524
521,0.00514524
522,0.00514524
523,0.00514524
524,0.00514453
525,0.00514221
526,0.00514221
527,0.00514221
528,0.00513916
529,0.00513916
530,0.00513916
531,0.00513916
532,0.00513916
533,0.00513716
534,0.00513549
535,0.00513549
536,0.00513549
537,0.00513549
538,0.00513549
539,0.00513527
540,0.00513527
541,0.00513441
542,0.00513441
543,0.00513441
544,0.00513441
545,0.00513441
546,0.00513441
547,0.00513441
548,0.00513441
549,0.00513441
550,0.00513441
551,0.00513441
552,0.00513314
553,0.00513314
554,0.0051292
555,0.0051292
556,0.0051292
557,0.00512791
558,0.00512697
559,0.00512697
560,0.00512684
561,0.00512684
562,0.00512651
563,0.00512651
564,0.00512651
565,0.00512623
566,0.00512623
567,0.00512623
568,0.00512623
569,0.00512623
570,0.00512623
571,0.00512623
572,0.00512623
573,0.00512623
574,0.00512623
575,0.00512565
576,0.0051253
577,0.00512471
578,0.00512457
579,0.00512457
580,0.00512457
581,0.00512435
582,0.00512435
583,0.00512435
584,0.00512435
585,0.00512435
586,0.00512408
587,0.00512408
588,0.00512378
589,0.0051231
590,0.0051231
591,0.00512151
592,0.00512151
593,0.00512151
594,0.00512151
595,0.00512151
596,0.00512151
597,0.00512143
598,0.00512143
599,0.00512143
600,0.00512143
601,0.00512079
602,0.00512079
603,0.00512079
604,0.00512079
605,0.00512062
606,0.00512031
607,0.00511336
608,0.00511225
609,0.00511218
610,0.00511218
611,0.00511218
612,0.00511217
613,0.00511217
614,0.00511217
615,0.00511217
616,0.005112
617,0.00511196
618,0.00511196
619,0.00511196
620,0.00511184
621,0.00511184
622,0.00511184
623,0.00511122
624,0.00511087
625,0.00511073
626,0.00511073
627,0.00511073
628,0.00511073
629,0.00511025
630,0.00511025
631,0.00511025
632,0.00511025
633,0.00511025
634,0.00511023
635,0.00511005
636,0.00511005
637,0.00511005
638,0.00511005
639,0.00511005
640,0.00511005
641,0.00511005
642,0.00511005
643,0.00511005
644,0.00511005
645,0.00511005
646,0.00511001
647,0.00511
648,0.0051094
649,0.0051094
650,0.0051094
651,0.00510917
652,0.00510917
653,0.00510917
654,0.00510917
655,0.00510915
656,0.00510898
657,0.00510898
658,0.00510874
659,0.00510869
660,0.00510869
661,0.00510866
662,0.00510866
663,0.00510856
664,0.00510856
665,0.00510789
666,0.00510732
667,0.00510713
668,0.00510713
669,0.0051064
670,0.00510611
671,0.00510611
672,0.00510611
673,0.00510611
674,0.00510605
675,0.00510603
676,0.00510603
677,0.00510597
678,0.00510597
679,0.00510597
680,0.00510586
681,0.00510578
682,0.00510577
683,0.00510577
684,0.00510577
685,0.00510576
686,0.00510574
687,0.00510574
688,0.00510574
689,0.00510572
690,0.00510572
691,0.00510572
692,0.00510572
693,0.00510572
694,0.00510572
695,0.00510563
696,0.00510562
697,0.00510562
698,0.00510537
699,0.00510468
700,0.00510468
701,0.00510468
702,0.00510464
703,0.00510464
704,0.00510457
705,0.0051042
706,0.00510418
707,0.00510414
708,0.00510414
709,0.00510414
710,0.00510414
711,0.00510414
712,0.00510414
713,0.00510414
714,0.00510414
715,0.00510414
716,0.00510414
717,0.00510414
718,0.00510411
719,0.00510411
720,0.00510365
721,0.00510343
722,0.00510343
723,0.00510297
724,0.00510294
725,0.00510294
726,0.00510294
727,0.00510294
728,0.0051029
729,0.0051029
730,0.0051029
731,0.00510252
732,0.00510252
733,0.00510131
734,0.00510104
735,0.00510085
736,0.00510061
737,0.00510061
738,0.00510058
739,0.00510058
740,0.00510058
741,0.00510053
742,0.00510053
743,0.00510053
744,0.00510028
745,0.00510028
746,0.00510025
747,0.00510025
748,0.00510025
749,0.00509995
750,0.00509995
751,0.00509995
752,0.00509995
753,0.00509973
754,0.00509967
755,0.00509954
756,0.00509954
757,0.00509954
758,0.00509954
759,0.00509954
760,0.00509954
761,0.00509937
762,0.00509824
763,0.00509541
764,0.0050953
765,0.00509363
766,0.00509094
767,0.00509094
768,0.00509094
769,0.00509094
770,0.00509089
771,0.00509084
772,0.00509077
773,0.00509077
774,0.00509077
775,0.00509077
776,0.00509067
777,0.00509061
778,0.00509061
779,0.00509061
780,0.00509061
781,0.00509053
782,0.00509053
783,0.00509049
784,0.00509023
785,0.00509023
786,0.00509023
787,0.00509023
788,0.00509023
789,0.00509023
790,0.00509023
791,0.00509023
792,0.00509023
793,0.00509023
794,0.00509023
795,0.00509021
796,0.00509021
797,0.00509017
798,0.0050899
799,0.00508985
800,0.00508985
801,0.00508985
802,0.00508985
803,0.00508926
804,0.00508926
805,0.00508804
806,0.00508751
807,0.00508748
808,0.00508744
809,0.00508744
810,0.00508744
811,0.00508729
812,0.00508727
813,0.00508727
814,0.00508681
815,0.00508675
816,0.00508667
817,0.00508667
818,0.00508656
819,0.00508652
820,0.00508647
821,0.00508647
822,0.00508646
823,0.00508646
824,0.00508646
825,0.00508644
826,0.00508644
827,0.00508644
828,0.00508643
829,0.00508643
830,0.00508643
831,0.00508643
832,0.00508643
833,0.00508643
834,0.00508643
835,0.00508643
836,0.00508643
837,0.00508643
838,0.00508643
839,0.00508622
840,0.00508622
841,0.00508622
842,0.00508622
843,0.00508622
844,0.00508621
845,0.00508621
846,0.00508608
847,0.00508487
848,0.00508473
849,0.00508473
850,0.00508456
851,0.00508456
852,0.00508454
853,0.00508454
854,0.00508454
855,0.00508454
856,0.00508454
857,0.00508454
858,0.00508441
859,0.00508441
860,0.00508421
861,0.00508402
862,0.00508402
863,0.00508394
864,0.00508389
865,0.00508387
866,0.00508371
867,0.00508371
868,0.00508323
869,0.00508314
870,0.00508314
871,0.00508309
872,0.00508277
873,0.00508277
874,0.00508276
875,0.00508276
876,0.00508276
877,0.00508276
878,0.00508267
879,0.00508267
880,0.00508267
881,0.00508263
882,0.00508252
883,0.00508125
884,0.00508125
885,0.00508125
886,0.00508107
887,0.00508046
888,0.00508039
889,0.00508039
890,0.00508013
891,0.00508013
892,0.00508011
893,0.00508011
894,0.00508011
895,0.00508011
896,0.00508011
897,0.00507982
898,0.00507935
899,0.00507926
900,0.00507919
901,0.00507919
902,0.00507909
903,0.00507907
904,0.00507904
905,0.00507904
906,0.00507904
907,0.00507904
908,0.00507892
909,0.00507892
910,0.00507892
911,0.00507891
912,0.00507876
913,0.00507876
914,0.00507876
915,0.00507876
916,0.00507876
917,0.00507876
918,0.00507875
919,0.00507875
920,0.00507875
921,0.00507875
922,0.00507875
923,0.00507868
924,0.00507825
925,0.00507816
926,0.00507815
927,0.00507802
928,0.00507796
929,0.00507793
930,0.00507792
931,0.00507792
932,0.00507789
933,0.00507789
934,0.00507789
935,0.00507789
936,0.00507789
937,0.00507789
938,0.00507789
939,0.00507788
940,0.00507787
941,0.00507783
942,0.00507756
943,0.00507742
944,0.00507742
945,0.0050774
946,0.0050771
947,0.00507682
948,0.00507615
949,0.00507604
950,0.00507579
951,0.00507565
952,0.00507565
953,0.00507564
954,0.00507561
955,0.00507561
956,0.00507561
957,0.00507561
958,0.00507561
959,0.00507561
960,0.00507561
961,0.00507561
962,0.00507557
963,0.00507552
964,0.00507552
965,0.00507547
966,0.00507547
967,0.00507546
968,0.00507546
969,0.00507546
970,0.00507531
971,0.00507525
972,0.00507524
973,0.00507523
974,0.00507521
975,0.00507519
976,0.00507519
977,0.00507518
978,0.00507518
979,0.00507515
980,0.00507513
981,0.0050751
982,0.00507508
983,0.00507508
984,0.00507508
985,0.00507508
986,0.00507508
987,0.00507508
988,0.00507508
989,0.00507508
990,0.00507508
991,0.00507508
992,0.00507506
993,0.00507505
994,0.00507505
995,0.00507505
996,0.00507505
997,0.00507504
998,0.00507504
999,0.00507504
1000,0.00507504
