Epoch,mse
138,0.00319588
139,0.00319541
140,0.00319541
141,0.00319541
142,0.00319541
143,0.00319535
144,0.00319511
145,0.00319511
146,0.00319511
147,0.00319511
148,0.00319511
149,0.00319511
150,0.00319511
151,0.00319175
152,0.00319175
153,0.003189
154,0.003189
155,0.00317549
156,0.00316879
157,0.0031555
158,0.00315445
159,0.00315445
160,0.00315429
161,0.00315429
162,0.00315429
163,0.00315429
164,0.00315429
165,0.00315429
166,0.00315429
167,0.00315429
168,0.00315396
169,0.00315354
170,0.00315314
171,0.00314943
172,0.00314717
173,0.00314717
174,0.00314717
175,0.00314717
176,0.00314717
177,0.00314717
178,0.00314234
179,0.00314234
180,0.00233603
181,0.00233603
182,0.00233583
183,0.0022873
184,0.00228001
185,0.00224506
186,0.00224506
187,0.00223715
188,0.00223715
189,0.00223715
190,0.00223715
191,0.00223715
192,0.00223715
193,0.00223715
194,0.00223715
195,0.00223715
196,0.00223715
197,0.00223715
198,0.00223392
199,0.00223391
200,0.00223391
201,0.00223391
202,0.00223391
203,0.00223051
204,0.00222976
205,0.00222976
206,0.00222849
207,0.00222525
208,0.00222525
209,0.00222301
210,0.00222184
211,0.00222184
212,0.00222184
213,0.00222184
214,0.00222184
215,0.00221778
216,0.00220361
217,0.00220361
218,0.00220348
219,0.00220323
220,0.00219908
221,0.00219908
222,0.00219621
223,0.00219621
224,0.00219621
225,0.00219621
226,0.00219621
227,0.00219621
228,0.00219621
229,0.00219159
230,0.00219146
231,0.00219146
232,0.00218969
233,0.00218946
234,0.00218946
235,0.00218774
236,0.00218774
237,0.00218765
238,0.00218421
239,0.00218421
240,0.00218258
241,0.00218258
242,0.00218258
243,0.00218258
244,0.00218258
245,0.00218258
246,0.00218196
247,0.00218196
248,0.0021817
249,0.00217927
250,0.00217154
251,0.00217154
252,0.00217154
253,0.0021703
254,0.00216927
255,0.00216927
256,0.00216773
257,0.00216364
258,0.00216364
259,0.00215288
260,0.00214796
261,0.00214789
262,0.00214512
263,0.00214512
264,0.00214506
265,0.0021449
266,0.00214182
267,0.00213497
268,0.00213497
269,0.00213425
270,0.00213129
271,0.00212632
272,0.00212632
273,0.00212632
274,0.00212141
275,0.00212141
276,0.00211488
277,0.00211488
278,0.00211144
279,0.00211107
280,0.00211077
281,0.00210766
282,0.00210766
283,0.00210502
284,0.00208612
285,0.00207715
286,0.00207671
287,0.00207671
288,0.00206993
289,0.00206993
290,0.00206431
291,0.00205799
292,0.00205282
293,0.00205282
294,0.0020478
295,0.00204645
296,0.00204477
297,0.00204335
298,0.00204148
299,0.00204148
300,0.00202965
301,0.00202965
302,0.00201354
303,0.00201354
304,0.00201354
305,0.00201036
306,0.00201036
307,0.00200767
308,0.00200767
309,0.00200767
310,0.00200767
311,0.00200767
312,0.00200766
313,0.00200766
314,0.00200685
315,0.00200685
316,0.0020021
317,0.0019965
318,0.00199598
319,0.00199481
320,0.00198273
321,0.00198273
322,0.00198273
323,0.00198114
324,0.00198114
325,0.00198047
326,0.00198047
327,0.00197985
328,0.00197985
329,0.00197925
330,0.00197925
331,0.00197886
332,0.00197886
333,0.00197846
334,0.00197771
335,0.00197708
336,0.00197269
337,0.00197269
338,0.00196834
339,0.00196834
340,0.00196831
341,0.00196591
342,0.00196439
343,0.0019535
344,0.0019535
345,0.0019535
346,0.0019535
347,0.0019535
348,0.0019535
349,0.00193625
350,0.00193503
351,0.00193466
352,0.00193466
353,0.00144099
354,0.00144099
355,0.00085086
356,0.00071591
357,0.00067914
358,0.00067914
359,0.00067804
360,0.00067639
361,0.00067639
362,0.00067639
363,0.00067593
364,0.00067593
365,0.00067589
366,0.00067589
367,0.00067589
368,0.00067589
369,0.00067589
370,0.0006758
371,0.0006758
372,0.0006758
373,0.0006758
374,0.00067576
375,0.00067576
376,0.00067576
377,0.00067576
378,0.00067576
379,0.00067576
380,0.00067575
381,0.00067575
382,0.00067575
383,0.00067575
384,0.00067575
385,0.00067575
386,0.00067572
387,0.00067572
388,0.00067572
389,0.00067572
390,0.00067572
391,0.00067572
392,0.00067572
393,0.00067572
394,0.00067572
395,0.00067572
396,0.00067572
397,0.00067572
398,0.00067572
399,0.00067572
400,0.00067572
401,0.00067572
402,0.00067572
403,0.00067572
404,0.00067571
405,0.00067569
406,0.00067569
407,0.00067569
408,0.00067563
409,0.00067563
410,0.00067563
411,0.00067563
412,0.00067563
413,0.00067563
414,0.00067557
415,0.00067554
416,0.00067554
417,0.00067554
418,0.00067554
419,0.00067549
420,0.00067549
421,0.0006754
422,0.0006754
423,0.0006754
424,0.0006754
425,0.00067539
426,0.00067539
427,0.00067539
428,0.00067538
429,0.00067538
430,0.00067538
431,0.00067538
432,0.00067538
433,0.00067537
434,0.00067537
435,0.00067537
436,0.00067537
437,0.00067537
438,0.00067537
439,0.00067537
440,0.00067537
441,0.00067537
442,0.00067537
443,0.00067534
444,0.00067408
445,0.00067337
446,0.00067312
447,0.00067242
448,0.00067242
449,0.00067242
450,0.00067242
451,0.00067242
452,0.00067242
453,0.00067242
454,0.0006724
455,0.0006724
456,0.0006724
457,0.00067228
458,0.00067228
459,0.00067228
460,0.00067201
461,0.00067201
462,0.00067201
463,0.00067201
464,0.00067201
465,0.00067201
466,0.00067201
467,0.00067201
468,0.00067201
469,0.00067201
470,0.00067201
471,0.0006712
472,0.0006712
473,0.0006712
474,0.00067116
475,0.00067116
476,0.00067116
477,0.00067116
478,0.00067116
479,0.00067116
480,0.00067116
481,0.00067114
482,0.00067114
483,0.00067114
484,0.00067114
485,0.00067113
486,0.00067112
487,0.00067112
488,0.00067112
489,0.0006711
490,0.0006711
491,0.0006711
492,0.0006711
493,0.00067102
494,0.00067102
495,0.00067102
496,0.00067102
497,0.00067102
498,0.00067102
499,0.00067092
500,0.00067092
501,0.00067092
502,0.00067087
503,0.00067087
504,0.00067087
505,0.00067087
506,0.00067087
507,0.00067087
508,0.00067087
509,0.00067087
510,0.00067087
511,0.00067087
512,0.00067087
513,0.00067087
514,0.00067087
515,0.00067087
516,0.00067087
517,0.00067087
518,0.00067087
519,0.00067087
520,0.00067087
521,0.00067087
522,0.00067087
523,0.00067064
524,0.00067058
525,0.00067058
526,0.00067058
527,0.00067058
528,0.00067058
529,0.00067058
530,0.00067058
531,0.00067058
532,0.00067058
533,0.00067058
534,0.00067058
535,0.00067057
536,0.00067057
537,0.00067057
538,0.00067057
539,0.00067057
540,0.00067056
541,0.00067056
542,0.00067054
543,0.00067054
544,0.00067054
545,0.00067054
546,0.00067051
547,0.00067046
548,0.00067046
549,0.00067046
550,0.00067046
551,0.00067046
552,0.00067046
553,0.00067046
554,0.00067046
555,0.00067046
556,0.00067046
557,0.00067046
558,0.00067046
559,0.00067046
560,0.00067046
561,0.00067046
562,0.00067046
563,0.00067046
564,0.00067046
565,0.00067046
566,0.00067045
567,0.00067045
568,0.00067045
569,0.00067045
570,0.00067045
571,0.00067034
572,0.00067034
573,0.00067034
574,0.00067034
575,0.00067034
576,0.00067024
577,0.00067023
578,0.00067023
579,0.00067023
580,0.00067023
581,0.00067023
582,0.00067023
583,0.00067023
584,0.00067023
585,0.00067023
586,0.00067023
587,0.00067023
588,0.00067023
589,0.00067017
590,0.00067004
591,0.00067004
592,0.00067004
593,0.00067004
594,0.00067002
595,0.00067001
596,0.00067001
597,0.00067
598,0.00067
599,0.00067
600,0.00067
601,0.00067
602,0.00067
603,0.00067
604,0.00067
605,0.00067
606,0.00067
607,0.00067
608,0.00067
609,0.00067
610,0.00067
611,0.00067
612,0.00067
613,0.00067
614,0.00067
615,0.00067
616,0.00067
617,0.00067
618,0.00067
619,0.00067
620,0.00067
621,0.00067
622,0.00066994
623,0.00066994
624,0.00066973
625,0.00066938
626,0.00066938
627,0.00066938
628,0.00066938
629,0.00066938
630,0.00066938
631,0.00066938
632,0.00066938
633,0.00066938
634,0.00066938
635,0.00066938
636,0.00066938
637,0.00066938
638,0.00066938
639,0.00066938
640,0.00066938
641,0.00066938
642,0.00066938
643,0.00066938
644,0.00066938
645,0.00066938
646,0.00066938
647,0.00066938
648,0.00066938
649,0.00066938
650,0.00066938
651,0.00066938
652,0.00066938
653,0.00066938
654,0.00066938
655,0.00066938
656,0.00066938
657,0.00066938
658,0.00066938
659,0.00066937
660,0.00066937
661,0.00066937
662,0.00066937
663,0.00066937
664,0.00066937
665,0.00066937
666,0.00066937
667,0.00066937
668,0.00066937
669,0.00066936
670,0.00066936
671,0.00066936
672,0.00066936
673,0.00066936
674,0.00066936
675,0.00066936
676,0.00066936
677,0.00066936
678,0.00066936
679,0.00066935
680,0.00066935
681,0.00066935
682,0.00066935
683,0.00066935
684,0.00066935
685,0.00066934
686,0.00066934
687,0.00066934
688,0.00066934
689,0.00066934
690,0.00066934
691,0.00066934
692,0.00066934
693,0.00066934
694,0.00066934
695,0.00066934
696,0.00066934
697,0.00066934
698,0.00066934
699,0.00066933
700,0.00066933
701,0.00066933
702,0.00066933
703,0.00066933
704,0.00066933
705,0.00066933
706,0.00066933
707,0.00066933
708,0.00066933
709,0.00066933
710,0.00066932
711,0.00066932
712,0.00066932
713,0.00066932
714,0.00066932
715,0.00066932
716,0.0006693
717,0.0006693
718,0.00066929
719,0.00066929
720,0.00066926
721,0.00066926
722,0.00066926
723,0.00066926
724,0.00066926
725,0.00066926
726,0.00066926
727,0.00066926
728,0.00066926
729,0.00066926
730,0.00066926
731,0.00066926
732,0.00066926
733,0.00066926
734,0.00066926
735,0.00066926
736,0.00066926
737,0.00066926
738,0.00066926
739,0.00066926
740,0.00066926
741,0.00066925
742,0.00066925
743,0.00066923
744,0.00066923
745,0.00066923
746,0.00066923
747,0.00066923
748,0.00066923
749,0.00066923
750,0.00066923
751,0.00066923
752,0.00066923
753,0.00066923
754,0.00066923
755,0.00066923
756,0.00066923
757,0.00066923
758,0.00066923
759,0.00066923
760,0.00066923
761,0.00066923
762,0.00066923
763,0.00066923
764,0.00066916
765,0.00066911
766,0.00066911
767,0.00066911
768,0.00066911
769,0.00066911
770,0.00066907
771,0.00066897
772,0.00066896
773,0.00066896
774,0.00066896
775,0.00066896
776,0.00066896
777,0.00066894
778,0.00066894
779,0.00066894
780,0.00066894
781,0.00066894
782,0.00066894
783,0.00066893
784,0.00066893
785,0.00066893
786,0.00066893
787,0.0006689
788,0.0006689
789,0.0006689
790,0.0006689
791,0.0006689
792,0.0006689
793,0.0006689
794,0.0006689
795,0.0006689
796,0.0006689
797,0.0006689
798,0.0006689
799,0.0006689
800,0.0006689
801,0.0006689
802,0.0006689
803,0.0006689
804,0.0006689
805,0.0006689
806,0.00066889
807,0.00066868
808,0.00066866
809,0.00066856
810,0.00066856
811,0.00066853
812,0.00066853
813,0.0006685
814,0.0006685
815,0.00066846
816,0.00066845
817,0.00066845
818,0.00066845
819,0.00066845
820,0.00066845
821,0.00066845
822,0.00066845
823,0.00066845
824,0.00066845
825,0.00066845
826,0.00066845
827,0.00066843
828,0.00066843
829,0.00066837
830,0.00066828
831,0.00066828
832,0.00066828
833,0.00066828
834,0.00066828
835,0.00066828
836,0.00066828
837,0.00066828
838,0.00066823
839,0.00066822
840,0.00066822
841,0.00066822
842,0.00066822
843,0.00066822
844,0.00066822
845,0.00066822
846,0.00066822
847,0.0006682
848,0.0006682
849,0.00066817
850,0.00066817
851,0.00066817
852,0.00066817
853,0.00066817
854,0.00066817
855,0.00066817
856,0.00066817
857,0.00066817
858,0.00066817
859,0.00066817
860,0.00066817
861,0.00066817
862,0.00066817
863,0.00066817
864,0.00066817
865,0.00066816
866,0.00066809
867,0.00066809
868,0.00066809
869,0.00066809
870,0.00066809
871,0.00066809
872,0.00066809
873,0.00066799
874,0.00066763
875,0.00066763
876,0.00066763
877,0.00066763
878,0.00066763
879,0.00066763
880,0.00066763
881,0.00066763
882,0.00066763
883,0.00066761
884,0.00066761
885,0.00066761
886,0.00066761
887,0.00066761
888,0.00066761
889,0.00066761
890,0.00066761
891,0.00066761
892,0.0006676
893,0.0006676
894,0.0006676
895,0.00066759
896,0.00066752
897,0.00066748
898,0.00066748
899,0.00066748
900,0.00066746
901,0.00066746
902,0.00066746
903,0.00066746
904,0.00066746
905,0.00066746
906,0.00066745
907,0.00066745
908,0.00066744
909,0.0006672
910,0.00066719
911,0.00066719
912,0.00066718
913,0.00066718
914,0.00066718
915,0.00066718
916,0.00066718
917,0.00066718
918,0.00066718
919,0.00066718
920,0.00066716
921,0.00066714
922,0.00066713
923,0.00066713
924,0.00066713
925,0.00066713
926,0.00066713
927,0.00066706
928,0.00066693
929,0.00066679
930,0.00066676
931,0.00066676
932,0.00066674
933,0.00066674
934,0.00066666
935,0.00066644
936,0.00066642
937,0.00066618
938,0.00066618
939,0.00066618
940,0.00066614
941,0.00066604
942,0.00066593
943,0.00066586
944,0.00066571
945,0.00066571
946,0.00066571
947,0.00066571
948,0.0006657
949,0.00066568
950,0.00066568
951,0.00066568
952,0.00066568
953,0.00066568
954,0.00066563
955,0.00066563
956,0.00066563
957,0.00066559
958,0.00066559
959,0.00066558
960,0.00066558
961,0.00066557
962,0.00066553
963,0.00066553
964,0.00066553
965,0.00066553
966,0.00066553
967,0.00066552
968,0.00066544
969,0.00066538
970,0.00066526
971,0.00066526
972,0.00066519
973,0.00066515
974,0.00066515
975,0.00066515
976,0.00066515
977,0.00066514
978,0.00066513
979,0.00066513
980,0.00066513
981,0.00066513
982,0.00066513
983,0.00066513
984,0.00066512
985,0.0006651
986,0.0006651
987,0.00066509
988,0.00066509
989,0.00066509
990,0.00066509
991,0.00066509
992,0.00066509
993,0.00066509
994,0.00066509
995,0.00066509
996,0.00066509
997,0.00066509
998,0.00066509
999,0.00066509
1000,0.00066509
