y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02227406513136719,0.182824000716,0.20243035128947368
0.019240331189224816,0.02047403007919245,0.185740992427,0.19252789065063433
0.01774411779868666,0.01893157117276388,0.17750993371,0.1840424233318272
0.01732715690381138,0.01853199323094988,0.175216123462,0.18184424122632814
0.02130742359529464,0.017757487584307494,0.19711260497599997,0.17758348437541627
0.01901687579575669,0.019382221402523533,0.184511706233,0.1865215673666544
0.021555728433190865,0.019890418218377545,0.198478594422,0.18931729012755166
0.02443185526308806,0.02006453129562967,0.214300915599,0.1902751314163162
0.018944927796264607,0.02226085566410961,0.184115901589,0.20235768257703934
0.023723559414925422,0.02126308815195231,0.210404396057,0.19686870417969468
0.022420537318861167,0.021062780761503017,0.20323613286,0.1957667611663093
0.023442205953344734,0.0222199022744186,0.208856597543,0.20213238733684258
0.021113322183848034,0.022133068114369978,0.196044802666,0.2016546900548095
0.020027753042784868,0.021593732475178137,0.190072804689,0.19868766453396314
0.015632846796491698,0.02020307695931499,0.16589528322200003,0.19103730711932165
0.019515343627353174,0.018111200106863387,0.187253907323,0.17952934888946703
0.019151673333302567,0.017979271220067358,0.18525326252000002,0.1788035737957847
0.01818262625544808,0.01920722528347439,0.179922282696,0.18555886823546797
0.022064305064422318,0.018668820835788233,0.201276406646,0.18259696544110465
0.021443613395003867,0.02002051434985118,0.197861820459,0.19003298275788488
0.02093781045385365,0.021157019507296634,0.195079267025,0.19628519299892688
0.01658482918065366,0.020703520500631498,0.171132385731,0.19379037710196495
0.014993630454002184,0.018852048614191083,0.162378787994,0.18360494906974795
0.015975625029772265,0.016357287613086288,0.16778099536900004,0.1698806204313113
0.02291969044693031,0.016130606416990476,0.20598210394399996,0.1686335882586923
0.02471309766883575,0.0197905688238703,0.215848103166,0.18876799265819108
0.024398199894755127,0.02287229153362068,0.21411576867099996,0.20572135020322957
0.01763039380361126,0.023417689629286684,0.176884308457,0.20872172687273138
0.021242669853984965,0.020828375284742337,0.19675637781600003,0.19447723571826503
0.018816723189738944,0.019449840630117884,0.183410614729,0.18689355831142673
0.018301656557545298,0.01978718156508462,0.180577099323,0.1887493584672856
0.020231651755403673,0.018582105107168276,0.191194504499,0.1821199196811402
0.02205217829704622,0.01921384495847743,0.201209694147,0.18559528478806803
0.023045552043990822,0.020719003689479862,0.20667450129999998,0.19387555414779495
0.02946834523956972,0.02182395574613981,0.24200795590899998,0.1999541825809803
0.025392868391473117,0.025157127686287736,0.219587698579,0.21829082769237473
0.023767735302398302,0.02579431801172226,0.210647419095,0.22179617727400724
0.02082833096284703,0.023437606103333994,0.194476991892,0.20883129257262134
0.016463231048227698,0.021625687441360605,0.170463442802,0.19886345710781053
0.017973613551935132,0.018760468793091442,0.178772449493,0.18310114467290828
0.01730063078527969,0.01754670478769392,0.17507019639,0.1764239134302346
0.01812412956864381,0.017838385747912397,0.179600477219,0.17802852619828752
0.016175707210104338,0.01792100898708436,0.16888169944300002,0.1784830581101885
0.015292381777319734,0.017459355685639597,0.164022296667,0.17594338331839826
0.018182897123581735,0.01630495053938473,0.179923772812,0.16959270058683074
0.0176399094020408,0.017234764069556804,0.176936656237,0.17470784646849846
0.01786384152339507,0.01805980101435299,0.178168565035,0.17924658912329394
0.015747039393496483,0.01793925273612916,0.166523486376,0.17858342171510982
