y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.016686601510962004,0.187370613217,0.17169226176996033
0.023096862598569447,0.01863222270602903,0.206956773996,0.18239562961769512
0.01643162344317423,0.021942872978437764,0.170289561152,0.2006083771816285
0.0169517851053327,0.02009220144574418,0.173151105642,0.1904273521033793
0.014864515730503824,0.017217663145090087,0.161668494344,0.1746137698385935
0.016105506310219737,0.01608734581659653,0.168495506048,0.1683956004527904
0.013822033587074423,0.017017073620465437,0.155933529139,0.1735102747317847
0.016439754905215404,0.01636283643982149,0.170334294438,0.16991114596928383
0.014604122046726585,0.01723519993969634,0.160236001015,0.17471024430341575
0.02291419994937402,0.01695793544207956,0.20595189928999996,0.17318494024287504
0.035047511439129556,0.020822819790918254,0.27270039916,0.19444667350290382
0.03178003971591608,0.029739565492771555,0.254725188017,0.24350000901015623
0.0312948877627588,0.03217518570734877,0.252056241035,0.2568989888116178
0.024528216609269436,0.028764502770148068,0.214831024408,0.23813593556085688
0.021901781462490857,0.023021473411921498,0.200382322073,0.2065420384871145
0.027952236583015183,0.019724500636205552,0.233667448163,0.1884045343871762
0.030279730798819002,0.021517624591305226,0.246471598744,0.19826897528485862
0.027045489180808655,0.025725417842157414,0.22867919504599998,0.22141713953454717
0.03330459945893132,0.025393753463653565,0.263112187386,0.21959256759108892
0.030292651209848517,0.02666032977721554,0.246542677283,0.22656033306653373
0.025646728735306788,0.02683076717683895,0.22098425030699997,0.22749795349737917
0.02649000360253398,0.024111265829931047,0.225623324513,0.21253726980819737
0.031087819892830836,0.02182211871216576,0.250917106867,0.19994407657965646
0.02630571845318889,0.024599625085151997,0.22460952401199996,0.21522386099240554
0.024765394183559015,0.024413050788229293,0.21613579988499998,0.21419746729564726
0.012667038229214302,0.02198536178958098,0.1495795995,0.2008421191742794
0.01787353860334328,0.016680777988128268,0.178221911192,0.1716602250573581
0.015935653016039046,0.016083201740718076,0.167561098933,0.16837280281436595
0.022227161834034562,0.01693365514652455,0.202172324061,0.1730513680267438
0.03816895813996652,0.021020906228802358,0.289872288704,0.1955363984790177
0.032346224586378904,0.031126680958726824,0.257839918137,0.2511308916902196
0.021924209345811376,0.03356074744409342,0.200505703688,0.26452132402349005
0.018772652940794565,0.025159556688744464,0.183168172836,0.21830419026617037
0.012470507130339809,0.018021072843013117,0.148498430848,0.17903353538756586
