Epoch,mse
1,0.01031254
2,0.01021609
3,0.01006528
4,0.00958776
5,0.00795106
6,0.00736829
7,0.00725198
8,0.00282636
9,0.00260071
10,0.00237696
11,0.00209234
12,0.00126761
13,0.00077607
14,0.0007158
15,0.00071421
16,0.00066225
17,0.00064289
18,0.00063981
19,0.00063546
20,0.00063112
21,0.00062818
22,0.00062802
23,0.00062733
24,0.00062708
25,0.00062702
26,0.00062691
27,0.00062665
28,0.00061763
29,0.0006173
30,0.00061672
31,0.00061002
32,0.00060981
33,0.00059723
34,0.00059718
35,0.00059709
36,0.000595
37,0.0005945
38,0.0005785
39,0.00057839
40,0.0005781
41,0.00057785
42,0.00057741
43,0.00057672
44,0.00057479
45,0.00057328
46,0.00057267
47,0.00056447
48,0.00056407
49,0.00056369
50,0.00056353
51,0.00056204
52,0.00056188
53,0.00056181
54,0.00056136
55,0.00056103
56,0.00056054
57,0.00056037
58,0.00055891
59,0.00055853
60,0.00055772
61,0.0005574
62,0.00055648
63,0.00055633
64,0.00055601
65,0.00055549
66,0.00055483
67,0.00055425
68,0.00055019
69,0.00055007
70,0.0005466
71,0.0005458
72,0.00054163
73,0.00054106
74,0.00054101
75,0.00054018
76,0.00054009
77,0.0005388
78,0.00053774
79,0.00053752
80,0.00053728
81,0.00053725
82,0.00053698
83,0.0005369
84,0.00053684
85,0.00053659
86,0.00053606
87,0.00053595
88,0.00053591
89,0.00053585
90,0.00053578
91,0.00053428
92,0.00053424
93,0.00053405
94,0.00053399
95,0.0005334
96,0.00053336
97,0.00053321
98,0.00053303
99,0.00053287
100,0.00053275
101,0.00053225
102,0.00053217
103,0.00052973
104,0.00052772
105,0.00052744
106,0.00052591
107,0.00052589
108,0.00052444
109,0.00052425
110,0.00052419
111,0.00052414
112,0.00052403
113,0.00052368
114,0.00052314
115,0.000523
116,0.00052289
117,0.00052286
118,0.00052277
119,0.00052265
120,0.0005226
121,0.0005221
122,0.00052202
123,0.00052171
124,0.00052167
125,0.00052129
126,0.0005212
127,0.00052117
128,0.00052074
129,0.00052068
130,0.00052046
131,0.00052018
132,0.00051983
133,0.0005193
134,0.00051929
135,0.00051914
136,0.00051912
137,0.00051906
138,0.00051903
139,0.00051903
140,0.00051901
141,0.00051901
142,0.00051901
143,0.00051901
144,0.00051901
145,0.00051901
146,0.00051901
147,0.00051901
148,0.00051901
149,0.00051901
150,0.00051901
151,0.00051901
152,0.00051901
153,0.00051901
154,0.00051901
155,0.00051901
156,0.00051901
157,0.00051901
158,0.00051901
159,0.00051901
160,0.00051901
161,0.00051901
162,0.00051901
163,0.00051901
164,0.00051901
165,0.00051901
166,0.00051901
167,0.00051901
168,0.000519
169,0.00051899
170,0.00051897
171,0.00051894
172,0.00051891
173,0.0005189
174,0.00051889
175,0.00051887
176,0.00051887
177,0.00051885
178,0.00051884
179,0.00051882
180,0.00051881
181,0.00051881
182,0.00051879
183,0.00051879
184,0.00051879
185,0.00051879
186,0.00051879
187,0.00051879
188,0.00051879
189,0.00051879
190,0.00051879
191,0.00051879
192,0.00051879
193,0.00051879
194,0.00051879
195,0.00051879
196,0.00051879
197,0.00051879
198,0.00051879
199,0.00051879
200,0.00051879
201,0.00051879
202,0.00051879
203,0.00051879
204,0.00051879
205,0.00051879
206,0.00051879
207,0.00051879
208,0.00051879
209,0.00051879
210,0.00051879
211,0.00051878
212,0.00051876
213,0.00051874
214,0.00051861
215,0.00051859
216,0.00051855
217,0.00051854
218,0.00051847
219,0.00051847
220,0.0005184
221,0.0005183
222,0.00051829
223,0.00051829
224,0.00051829
225,0.00051827
226,0.00051827
227,0.00051826
228,0.00051826
229,0.00051826
230,0.00051825
231,0.00051825
232,0.00051824
233,0.00051824
234,0.00051824
235,0.00051824
236,0.00051824
237,0.00051824
238,0.00051824
239,0.00051824
240,0.00051824
241,0.00051824
242,0.00051824
243,0.00051824
244,0.00051824
245,0.00051824
246,0.00051824
247,0.00051824
248,0.00051824
249,0.00051824
250,0.00051824
251,0.00051824
252,0.00051824
253,0.00051824
254,0.00051824
255,0.00051824
256,0.00051824
257,0.00051824
258,0.00051824
259,0.00051824
260,0.00051824
261,0.00051824
262,0.00051824
263,0.00051824
264,0.00051824
265,0.00051824
266,0.00051824
267,0.00051824
268,0.00051824
269,0.00051824
270,0.00051824
271,0.00051824
272,0.00051824
273,0.00051824
274,0.00051824
275,0.00051824
276,0.00051824
277,0.00051824
278,0.00051824
279,0.00051824
280,0.00051824
281,0.00051824
282,0.00051824
283,0.00051824
284,0.00051824
285,0.00051824
286,0.00051824
287,0.00051824
288,0.00051824
289,0.00051824
290,0.00051824
291,0.00051824
292,0.00051824
293,0.00051824
294,0.00051824
295,0.00051824
296,0.00051824
297,0.00051824
298,0.00051824
299,0.00051824
300,0.00051824
301,0.00051824
302,0.00051824
303,0.00051824
304,0.00051824
305,0.00051824
306,0.00051824
307,0.00051824
308,0.00051824
309,0.00051824
310,0.00051824
311,0.00051824
312,0.00051824
313,0.00051824
314,0.00051824
315,0.00051824
316,0.00051824
317,0.00051824
318,0.00051824
319,0.00051824
320,0.00051824
321,0.00051824
322,0.00051824
323,0.00051824
324,0.00051824
325,0.00051824
326,0.00051824
327,0.00051824
328,0.00051824
329,0.00051824
330,0.00051824
331,0.00051824
332,0.00051824
333,0.00051824
334,0.00051824
335,0.00051824
336,0.00051824
337,0.00051824
338,0.00051824
339,0.00051824
340,0.00051824
341,0.00051824
342,0.00051824
343,0.00051824
344,0.00051824
345,0.00051824
346,0.00051824
347,0.00051824
348,0.00051824
349,0.00051824
350,0.00051824
351,0.00051824
352,0.00051824
353,0.00051824
354,0.00051824
355,0.00051824
356,0.00051824
357,0.00051824
358,0.00051824
359,0.00051824
360,0.00051824
361,0.00051824
362,0.00051824
363,0.00051824
364,0.00051824
365,0.00051824
366,0.00051824
367,0.00051824
368,0.00051824
369,0.00051824
370,0.00051824
371,0.00051824
372,0.00051824
373,0.00051824
374,0.00051824
375,0.00051824
376,0.00051824
377,0.00051824
378,0.00051824
379,0.00051824
380,0.00051824
381,0.00051824
382,0.00051824
383,0.00051824
384,0.00051824
385,0.00051824
386,0.00051824
387,0.00051824
388,0.00051824
389,0.00051824
390,0.00051824
391,0.00051824
392,0.00051824
393,0.00051824
394,0.00051824
395,0.00051824
396,0.00051824
397,0.00051824
398,0.00051824
399,0.00051824
400,0.00051824
401,0.00051824
402,0.00051824
403,0.00051824
404,0.00051824
405,0.00051824
406,0.00051824
407,0.00051824
408,0.00051824
409,0.00051824
410,0.00051824
411,0.00051824
412,0.00051824
413,0.00051824
414,0.00051824
415,0.00051824
416,0.00051824
417,0.00051824
418,0.00051824
419,0.00051824
420,0.00051824
421,0.00051824
422,0.00051824
423,0.00051824
424,0.00051824
425,0.00051824
426,0.00051824
427,0.00051824
428,0.00051824
429,0.00051824
430,0.00051824
431,0.00051824
432,0.00051824
433,0.00051824
434,0.00051824
435,0.00051824
436,0.00051824
437,0.00051824
438,0.00051824
439,0.00051824
440,0.00051824
441,0.00051824
442,0.00051824
443,0.00051824
444,0.00051824
445,0.00051824
446,0.00051824
447,0.00051824
448,0.00051824
449,0.00051824
450,0.00051824
451,0.00051824
452,0.00051824
453,0.00051824
454,0.00051824
455,0.00051824
456,0.00051824
457,0.00051824
458,0.00051824
459,0.00051824
460,0.00051824
461,0.00051824
462,0.00051824
463,0.00051824
464,0.00051824
465,0.00051824
466,0.00051824
467,0.00051824
468,0.00051824
469,0.00051824
470,0.00051824
471,0.00051824
472,0.00051824
473,0.00051824
474,0.00051824
475,0.00051824
476,0.00051824
477,0.00051824
478,0.00051824
479,0.00051824
480,0.00051824
481,0.00051824
482,0.00051824
483,0.00051824
484,0.00051824
485,0.00051824
486,0.00051824
487,0.00051824
488,0.00051824
489,0.00051824
490,0.00051824
491,0.00051824
492,0.00051824
493,0.00051824
494,0.00051824
495,0.00051824
496,0.00051824
497,0.00051824
498,0.00051824
499,0.00051824
500,0.00051824
501,0.00051824
502,0.00051824
503,0.00051824
504,0.00051824
505,0.00051824
506,0.00051824
507,0.00051824
508,0.00051824
509,0.00051824
510,0.00051824
511,0.00051824
512,0.00051824
513,0.00051824
514,0.00051824
515,0.00051824
516,0.00051824
517,0.00051824
518,0.00051824
519,0.00051824
520,0.00051824
521,0.00051824
522,0.00051824
523,0.00051824
524,0.00051824
525,0.00051824
526,0.00051824
527,0.00051824
528,0.00051824
529,0.00051824
530,0.00051824
531,0.00051824
532,0.00051824
533,0.00051824
534,0.00051824
535,0.00051824
536,0.00051824
537,0.00051824
538,0.00051824
539,0.00051824
540,0.00051824
541,0.00051824
542,0.00051824
543,0.00051824
544,0.00051824
545,0.00051824
546,0.00051824
547,0.00051824
548,0.00051824
549,0.00051824
550,0.00051824
551,0.00051824
552,0.00051824
553,0.00051824
554,0.00051824
555,0.00051824
556,0.00051824
557,0.00051824
558,0.00051824
559,0.00051824
560,0.00051824
561,0.00051824
562,0.00051824
563,0.00051824
564,0.00051824
565,0.00051824
566,0.00051824
567,0.00051824
568,0.00051824
569,0.00051824
570,0.00051824
571,0.00051824
572,0.00051824
573,0.00051824
574,0.00051824
575,0.00051824
576,0.00051824
577,0.00051824
578,0.00051824
579,0.00051824
580,0.00051824
581,0.00051824
582,0.00051824
583,0.00051824
584,0.00051824
585,0.00051824
586,0.00051824
587,0.00051824
588,0.00051824
589,0.00051824
590,0.00051824
591,0.00051824
592,0.00051824
593,0.00051824
594,0.00051824
595,0.00051824
596,0.00051824
597,0.00051824
598,0.00051824
599,0.00051824
600,0.00051824
601,0.00051824
602,0.00051824
603,0.00051824
604,0.00051824
605,0.00051824
606,0.00051824
607,0.00051824
608,0.00051824
609,0.00051824
610,0.00051824
611,0.00051824
612,0.00051824
613,0.00051824
614,0.00051824
615,0.00051824
616,0.00051824
617,0.00051824
618,0.00051824
619,0.00051824
620,0.00051824
621,0.00051824
622,0.00051824
623,0.00051824
624,0.00051824
625,0.00051824
626,0.00051824
627,0.00051824
628,0.00051824
629,0.00051824
630,0.00051824
631,0.00051824
632,0.00051824
633,0.00051824
634,0.00051824
635,0.00051824
636,0.00051824
637,0.00051824
638,0.00051824
639,0.00051824
640,0.00051824
641,0.00051824
642,0.00051824
643,0.00051824
644,0.00051824
645,0.00051824
646,0.00051824
647,0.00051824
648,0.00051824
649,0.00051824
650,0.00051824
651,0.00051824
652,0.00051824
653,0.00051824
654,0.00051824
655,0.00051824
656,0.00051824
657,0.00051824
658,0.00051824
659,0.00051824
660,0.00051824
661,0.00051824
662,0.00051824
663,0.00051824
664,0.00051824
665,0.00051824
666,0.00051824
667,0.00051824
668,0.00051824
669,0.00051824
670,0.00051824
671,0.00051824
672,0.00051824
673,0.00051824
674,0.00051824
675,0.00051824
676,0.00051824
677,0.00051824
678,0.00051824
679,0.00051824
680,0.00051824
681,0.00051824
682,0.00051824
683,0.00051824
684,0.00051824
685,0.00051824
686,0.00051824
687,0.00051824
688,0.00051824
689,0.00051824
690,0.00051824
691,0.00051824
692,0.00051824
693,0.00051824
694,0.00051824
695,0.00051824
696,0.00051824
697,0.00051824
698,0.00051824
699,0.00051824
700,0.00051824
701,0.00051824
702,0.00051824
703,0.00051824
704,0.00051824
705,0.00051824
706,0.00051824
707,0.00051824
708,0.00051824
709,0.00051824
710,0.00051824
711,0.00051824
712,0.00051824
713,0.00051824
714,0.00051824
715,0.00051824
716,0.00051824
717,0.00051824
718,0.00051824
719,0.00051824
720,0.00051824
721,0.00051824
722,0.00051824
723,0.00051824
724,0.00051824
725,0.00051824
726,0.00051824
727,0.00051824
728,0.00051824
729,0.00051824
730,0.00051824
731,0.00051824
732,0.00051824
733,0.00051824
734,0.00051824
735,0.00051824
736,0.00051824
737,0.00051824
738,0.00051824
739,0.00051824
740,0.00051824
741,0.00051824
742,0.00051824
743,0.00051824
744,0.00051824
745,0.00051824
746,0.00051824
747,0.00051824
748,0.00051824
749,0.00051824
750,0.00051824
751,0.00051824
752,0.00051824
753,0.00051824
754,0.00051824
755,0.00051824
756,0.00051824
757,0.00051824
758,0.00051824
759,0.00051824
760,0.00051824
761,0.00051824
762,0.00051824
763,0.00051824
764,0.00051824
765,0.00051824
766,0.00051824
767,0.00051824
768,0.00051824
769,0.00051824
770,0.00051824
771,0.00051824
772,0.00051824
773,0.00051824
774,0.00051824
775,0.00051824
776,0.00051824
777,0.00051824
778,0.00051824
779,0.00051824
780,0.00051824
781,0.00051824
782,0.00051824
783,0.00051824
784,0.00051824
785,0.00051824
786,0.00051824
787,0.00051824
788,0.00051824
789,0.00051824
790,0.00051824
791,0.00051824
792,0.00051824
793,0.00051824
794,0.00051824
795,0.00051824
796,0.00051824
797,0.00051824
798,0.00051824
799,0.00051824
800,0.00051824
801,0.00051824
802,0.00051824
803,0.00051824
804,0.00051824
805,0.00051824
806,0.00051824
807,0.00051824
808,0.00051824
809,0.00051824
810,0.00051824
811,0.00051824
812,0.00051824
813,0.00051824
814,0.00051824
815,0.00051824
816,0.00051824
817,0.00051824
818,0.00051824
819,0.00051824
820,0.00051824
821,0.00051824
822,0.00051824
823,0.00051824
824,0.00051824
825,0.00051824
826,0.00051824
827,0.00051824
828,0.00051824
829,0.00051824
830,0.00051824
831,0.00051824
832,0.00051824
833,0.00051824
834,0.00051824
835,0.00051824
836,0.00051824
837,0.00051824
838,0.00051824
839,0.00051824
840,0.00051824
841,0.00051824
842,0.00051824
843,0.00051824
844,0.00051824
845,0.00051824
846,0.00051824
847,0.00051824
848,0.00051824
849,0.00051824
850,0.00051824
851,0.00051824
852,0.00051824
853,0.00051824
854,0.00051824
855,0.00051824
856,0.00051824
857,0.00051824
858,0.00051824
859,0.00051824
860,0.00051824
861,0.00051824
862,0.00051824
863,0.00051824
864,0.00051824
865,0.00051824
866,0.00051824
867,0.00051824
868,0.00051824
869,0.00051824
870,0.00051824
871,0.00051824
872,0.00051824
873,0.00051824
874,0.00051824
875,0.00051824
876,0.00051824
877,0.00051824
878,0.00051824
879,0.00051824
880,0.00051824
881,0.00051824
882,0.00051824
883,0.00051824
884,0.00051824
885,0.00051824
886,0.00051824
887,0.00051824
888,0.00051824
889,0.00051824
890,0.00051824
891,0.00051824
892,0.00051824
893,0.00051824
894,0.00051824
895,0.00051824
896,0.00051824
897,0.00051824
898,0.00051824
899,0.00051824
900,0.00051824
901,0.00051824
902,0.00051824
903,0.00051824
904,0.00051824
905,0.00051824
906,0.00051824
907,0.00051824
908,0.00051824
909,0.00051824
910,0.00051824
911,0.00051824
912,0.00051824
913,0.00051824
914,0.00051824
915,0.00051824
916,0.00051824
917,0.00051824
918,0.00051824
919,0.00051824
920,0.00051824
921,0.00051824
922,0.00051824
923,0.00051824
924,0.00051824
925,0.00051824
926,0.00051824
927,0.00051824
928,0.00051824
929,0.00051824
930,0.00051824
931,0.00051824
932,0.00051824
933,0.00051824
934,0.00051824
935,0.00051824
936,0.00051824
937,0.00051824
938,0.00051824
939,0.00051824
940,0.00051824
941,0.00051824
942,0.00051824
943,0.00051824
944,0.00051824
945,0.00051824
946,0.00051824
947,0.00051824
948,0.00051824
949,0.00051824
950,0.00051824
951,0.00051824
952,0.00051824
953,0.00051824
954,0.00051824
955,0.00051824
956,0.00051824
957,0.00051824
958,0.00051824
959,0.00051824
960,0.00051824
961,0.00051824
962,0.00051824
963,0.00051824
964,0.00051824
965,0.00051824
966,0.00051824
967,0.00051824
968,0.00051824
969,0.00051824
970,0.00051824
971,0.00051824
972,0.00051824
973,0.00051824
974,0.00051824
975,0.00051824
976,0.00051824
977,0.00051824
978,0.00051824
979,0.00051824
980,0.00051824
981,0.00051824
982,0.00051824
983,0.00051824
984,0.00051824
985,0.00051824
986,0.00051824
987,0.00051824
988,0.00051824
989,0.00051824
990,0.00051824
991,0.00051824
992,0.00051824
993,0.00051824
994,0.00051824
995,0.00051824
996,0.00051824
997,0.00051824
998,0.00051824
999,0.00051824
1000,0.00051824
