y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.01939875739110164,0.17750993371,0.18661253613741313
0.01732715690381138,0.01855387293314137,0.175216123462,0.18196460715446883
0.02130742359529464,0.018124641293055577,0.19711260497599997,0.17960329234798283
0.01901687579575669,0.019476371278863147,0.184511706233,0.18703951030530896
0.021555728433190865,0.01933043297196191,0.198478594422,0.1862366657506752
0.02443185526308806,0.020250258756950967,0.214300915599,0.19129686645034438
0.018944927796264607,0.02154335333519042,0.184115901589,0.19841051579169602
0.023723559414925422,0.020320672214980906,0.210404396057,0.1916842291829443
0.022420537318861167,0.02130538233324175,0.20323613286,0.197101375462937
0.023442205953344734,0.02114266872142645,0.208856597543,0.19620624559618371
0.021113322183848034,0.02178855622093112,0.196044802666,0.19975944059271228
0.020027753042784868,0.020801446837642956,0.190072804689,0.1943290953322517
0.015632846796491698,0.02010319457741805,0.16589528322200003,0.19048782817775714
0.019515343627353174,0.0182606024399512,0.187253907323,0.1803512499524299
0.019151673333302567,0.018731288062413087,0.18525326252000002,0.1829406138895739
0.01818262625544808,0.018886289774046827,0.179922282696,0.18379331858915818
0.022064305064422318,0.018851301976838486,0.201276406646,0.18360084162362536
0.021443613395003867,0.020022111074593063,0.197861820459,0.19004176675566786
0.02093781045385365,0.020436753163841637,0.195079267025,0.1923228206512736
0.01658482918065366,0.020482014875480847,0.171132385731,0.19257181709021087
0.014993630454002184,0.018714209062933862,0.162378787994,0.18284665787472326
0.015975625029772265,0.01741213468426195,0.16778099536900004,0.17568360831740382
0.02291969044693031,0.01702998868865302,0.20598210394399996,0.1735813238784227
0.02471309766883575,0.01993458915765689,0.215848103166,0.18956028594425303
0.024398199894755127,0.02227513784781776,0.21411576867099996,0.20243625258145995
0.01763039380361126,0.022866701168448023,0.176884308457,0.20569059615151702
0.021242669853984965,0.02012889061332468,0.19675637781600003,0.1906291887495039
0.018816723189738944,0.020195251645220513,0.183410614729,0.1909942580327422
0.018301656557545298,0.01930313292636565,0.180577099323,0.18608648110475468
0.020231651755403673,0.01893394799087078,0.191194504499,0.18405549882595207
0.02205217829704622,0.01926615425376821,0.201209694147,0.18588305181629147
0.023045552043990822,0.020331647186711543,0.20667450129999998,0.1917446053547548
0.02946834523956972,0.02126174509609091,0.24200795590899998,0.19686131568035006
0.025392868391473117,0.024292503057729897,0.219587698579,0.21353430290063757
0.023767735302398302,0.023854417947137718,0.210647419095,0.21112428285193935
0.02082833096284703,0.022982563474686968,0.194476991892,0.20632798480996017
0.016463231048227698,0.02120451963081993,0.170463442802,0.19654650352338648
0.017973613551935132,0.01903006328666168,0.178772449493,0.18458425404780726
0.01730063078527969,0.018454044056459673,0.17507019639,0.181415422558999
0.01812412956864381,0.017956969874470374,0.179600477219,0.1786808882976882
0.016175707210104338,0.01826481498374355,0.16888169944300002,0.18037442425064298
0.015292381777319734,0.017602430448485196,0.164022296667,0.17673047477296638
0.018182897123581735,0.017023345551772096,0.179923772812,0.17354477825593478
0.0176399094020408,0.017778815974122897,0.176936656237,0.17770081739089377
0.01786384152339507,0.01804800114399141,0.178168565035,0.17918167496972912
0.015747039393496483,0.018303909607613078,0.166523486376,0.1805894939369752
0.019205340440971167,0.017432837110003763,0.185548499227,0.17579749774182868
0.016972471306350247,0.018401812350556823,0.17326490581,0.18112808237016353
0.019288361530479508,0.018004989011312422,0.186005219817,0.17894505404930225
0.018778438684718325,0.018839260396577018,0.183200001717,0.1835345977610825
0.020945513944112773,0.01875510982922135,0.195121645927,0.1830716636199008
0.02343343795111676,0.01976664793279037,0.20880836248399998,0.18863639761948403
0.01953739229517751,0.021058941325586722,0.187375202775,0.19574563943149056
0.022303497897619005,0.020242589814568945,0.202592268586,0.1912546776051951
0.021577896283168523,0.020715471886679326,0.19860054552600004,0.19385612478269776
0.019358050489453354,0.02055146355097015,0.186388596892,0.19295387230331434
0.01667308344302768,0.019886664843672186,0.171617895365,0.18929664183782102
0.019750679298115793,0.018473542212664285,0.18854855001,0.18152268698371832
0.02387127194619631,0.018895239955994736,0.211217001081,0.18384255586614484
0.018800955954472058,0.020942136843338233,0.18332387507000003,0.1951030676179538
0.023594116940869003,0.02011670072474825,0.20969229936599998,0.19056212900437608
0.025423985725197402,0.021233613488002567,0.219758883119,0.19670655639304313
0.027840530555680906,0.022306431498420598,0.23305292427499996,0.2026084070864324
0.024587639665323468,0.024241743421656192,0.215157926083,0.2132550609505131
0.02198848906770539,0.023241103891774362,0.200859323144,0.207750282837248
0.009327447859417312,0.02190808903997199,0.131207644939,0.20041702169602005
0.01092517721717832,0.01789967045491858,0.139997169375,0.17836566929900566
0.016103547933555264,0.01611123916875512,0.168484732509,0.16852704399273397
0.023599279687867236,0.016590934193726148,0.20972070097899997,0.171165970994563
