Epoch,mse
401,0.00059894
402,0.00059786
403,0.00059764
404,0.00059573
405,0.00059554
406,0.0005955
407,0.00059543
408,0.00059521
409,0.00059519
410,0.0005951
411,0.00059507
412,0.00059498
413,0.00059494
414,0.0005948
415,0.00059462
416,0.00059453
417,0.00059451
418,0.0005945
419,0.00059448
420,0.00059444
421,0.00059444
422,0.00059442
423,0.00059442
424,0.00059434
425,0.00059393
426,0.00059378
427,0.00059198
428,0.00059196
429,0.00059181
430,0.00059176
431,0.00059156
432,0.00059154
433,0.00059147
434,0.0005913
435,0.0005913
436,0.0005913
437,0.0005913
438,0.0005913
439,0.0005913
440,0.0005913
441,0.0005913
442,0.00059129
443,0.00059127
444,0.00059048
445,0.00059047
446,0.00059006
447,0.00058999
448,0.00058997
449,0.00058978
450,0.00058972
451,0.00058969
452,0.00058954
453,0.00058928
454,0.0005884
455,0.00058838
456,0.00058837
457,0.00058776
458,0.00058773
459,0.00058627
460,0.00058586
461,0.00058539
462,0.00058539
463,0.00058539
464,0.00058539
465,0.00058539
466,0.00058539
467,0.00058539
468,0.00058539
469,0.00058539
470,0.00058539
471,0.00058533
472,0.00058526
473,0.00058523
474,0.00058505
475,0.00058491
476,0.00058481
477,0.00058456
478,0.00058454
479,0.00058435
480,0.00058429
481,0.00058421
482,0.00058383
483,0.00058369
484,0.00058365
485,0.00058352
486,0.00058351
487,0.00058329
488,0.00058325
489,0.00058324
490,0.00058324
491,0.00058324
492,0.00058324
493,0.00058323
494,0.00058321
495,0.00058319
496,0.00058319
497,0.00058308
498,0.000583
499,0.00058295
500,0.00058269
501,0.00058269
502,0.00058229
503,0.00058228
504,0.00058223
505,0.00058221
506,0.00058221
507,0.00058221
508,0.00058218
509,0.00058213
510,0.00058212
511,0.00058203
512,0.00058198
513,0.00058191
514,0.00058145
515,0.00058141
516,0.00058137
517,0.00058106
518,0.00058087
519,0.00058067
520,0.00057827
521,0.00057805
522,0.00057805
523,0.000578
524,0.00057795
525,0.0005779
526,0.00057789
527,0.00057783
528,0.00057776
529,0.00057776
530,0.00057765
531,0.00057762
532,0.00057716
533,0.00057713
534,0.00057713
535,0.00057707
536,0.00057705
537,0.00057703
538,0.00057703
539,0.00057703
540,0.00057703
541,0.00057703
542,0.00057703
543,0.00057703
544,0.00057703
545,0.00057703
546,0.00057703
547,0.00057703
548,0.00057703
549,0.00057703
550,0.00057703
551,0.00057703
552,0.00057703
553,0.00057703
554,0.00057702
555,0.00057696
556,0.00057694
557,0.00057685
558,0.00057682
559,0.00057674
560,0.0005766
561,0.00057659
562,0.00057657
563,0.00057648
564,0.00057646
565,0.00057642
566,0.0005764
567,0.00057636
568,0.00057631
569,0.00057631
570,0.00057628
571,0.00057625
572,0.00057619
573,0.00057619
574,0.00057617
575,0.00057616
576,0.00057616
577,0.00057615
578,0.00057614
579,0.00057613
580,0.00057613
581,0.00057613
582,0.00057613
583,0.00057613
584,0.00057613
585,0.00057613
586,0.00057612
587,0.00057612
588,0.00057611
589,0.00057609
590,0.00057606
591,0.00057585
592,0.0005758
593,0.00057508
594,0.00057502
595,0.00057499
596,0.00057492
597,0.00057467
598,0.00057465
599,0.00057458
600,0.00057454
601,0.00057451
602,0.00057445
603,0.00057436
604,0.00057401
605,0.00057397
606,0.00057345
607,0.00057326
608,0.00057323
609,0.00057322
610,0.00057322
611,0.0005732
612,0.00057319
613,0.00057319
614,0.00057319
615,0.00057319
616,0.00057319
617,0.00057319
618,0.00057319
619,0.00057319
620,0.00057318
621,0.00057315
622,0.00057311
623,0.00057301
624,0.00057268
625,0.00057267
626,0.00057265
627,0.00057255
628,0.00057246
629,0.00057244
630,0.00057243
631,0.00057242
632,0.00057242
633,0.00057242
634,0.00057242
635,0.00057242
636,0.00057242
637,0.00057242
638,0.00057242
639,0.00057242
640,0.00057242
641,0.00057242
642,0.00057242
643,0.00057242
644,0.00057242
645,0.00057242
646,0.00057242
647,0.00057242
648,0.00057242
649,0.00057242
650,0.00057242
651,0.00057242
652,0.00057242
653,0.00057242
654,0.00057242
655,0.00057242
656,0.00057242
657,0.00057242
658,0.00057242
659,0.00057242
660,0.00057242
661,0.00057242
662,0.00057242
663,0.00057242
664,0.00057242
665,0.00057242
666,0.00057242
667,0.00057242
668,0.00057242
669,0.00057242
670,0.00057242
671,0.00057242
672,0.00057242
673,0.00057242
674,0.00057242
675,0.00057242
676,0.00057242
677,0.00057242
678,0.00057242
679,0.00057242
680,0.00057242
681,0.00057242
682,0.00057242
683,0.00057242
684,0.00057242
685,0.00057242
686,0.00057242
687,0.00057242
688,0.00057242
689,0.00057242
690,0.00057242
691,0.00057242
692,0.00057242
693,0.00057242
694,0.00057242
695,0.00057242
696,0.00057242
697,0.00057242
698,0.00057242
699,0.00057242
700,0.00057242
701,0.00057242
702,0.00057242
703,0.00057242
704,0.00057242
705,0.00057242
706,0.00057242
707,0.00057242
708,0.00057242
709,0.00057242
710,0.00057242
711,0.00057242
712,0.00057242
713,0.00057242
714,0.00057242
715,0.00057242
716,0.00057242
717,0.00057242
718,0.00057242
719,0.00057242
720,0.00057242
721,0.00057242
722,0.00057242
723,0.00057242
724,0.00057242
725,0.00057242
726,0.00057242
727,0.00057242
728,0.00057242
729,0.00057242
730,0.00057242
731,0.00057242
732,0.00057242
733,0.00057242
734,0.00057242
735,0.00057242
736,0.00057242
737,0.00057242
738,0.00057242
739,0.00057242
740,0.00057242
741,0.00057242
742,0.00057242
743,0.00057242
744,0.00057242
745,0.00057242
746,0.00057242
747,0.00057242
748,0.00057242
749,0.00057242
750,0.00057242
751,0.00057242
752,0.00057242
753,0.00057242
754,0.00057242
755,0.00057242
756,0.00057242
757,0.00057242
758,0.00057242
759,0.00057242
760,0.00057242
761,0.00057242
762,0.00057242
763,0.00057242
764,0.00057242
765,0.00057242
766,0.00057242
767,0.00057242
768,0.00057242
769,0.00057242
770,0.00057242
771,0.00057242
772,0.00057242
773,0.00057242
774,0.00057242
775,0.00057242
776,0.00057242
777,0.00057242
778,0.00057242
779,0.00057242
780,0.00057242
781,0.00057242
782,0.00057242
783,0.00057242
784,0.00057242
785,0.00057242
786,0.00057242
787,0.00057242
788,0.00057242
789,0.00057242
790,0.00057242
791,0.00057242
792,0.00057242
793,0.00057242
794,0.00057242
795,0.00057242
796,0.00057242
797,0.00057242
798,0.00057242
799,0.00057242
800,0.00057242
801,0.00057242
802,0.00057242
803,0.00057242
804,0.00057242
805,0.00057242
806,0.00057242
807,0.00057242
808,0.00057242
809,0.00057242
810,0.00057242
811,0.00057242
812,0.00057242
813,0.00057242
814,0.00057242
815,0.00057242
816,0.00057242
817,0.00057242
818,0.00057242
819,0.00057242
820,0.00057242
821,0.00057242
822,0.00057242
823,0.00057242
824,0.00057242
825,0.00057242
826,0.00057242
827,0.00057242
828,0.00057242
829,0.00057242
830,0.00057242
831,0.00057242
832,0.00057242
833,0.00057242
834,0.00057242
835,0.00057242
836,0.00057242
837,0.00057242
838,0.00057242
839,0.00057242
840,0.00057242
841,0.00057242
842,0.00057242
843,0.00057242
844,0.00057242
845,0.00057242
846,0.00057242
847,0.00057242
848,0.00057242
849,0.00057242
850,0.00057242
851,0.00057242
852,0.00057242
853,0.00057242
854,0.00057242
855,0.00057242
856,0.00057242
857,0.00057242
858,0.00057242
859,0.00057242
860,0.00057242
861,0.00057242
862,0.00057242
863,0.00057242
864,0.00057242
865,0.00057242
866,0.00057242
867,0.00057242
868,0.00057242
869,0.00057242
870,0.00057242
871,0.00057242
872,0.00057242
873,0.00057242
874,0.00057242
875,0.00057242
876,0.00057242
877,0.00057242
878,0.00057242
879,0.00057242
880,0.00057242
881,0.00057242
882,0.00057242
883,0.00057242
884,0.00057242
885,0.00057242
886,0.00057242
887,0.00057242
888,0.00057242
889,0.00057242
890,0.00057242
891,0.00057242
892,0.00057242
893,0.00057242
894,0.00057242
895,0.00057242
896,0.00057242
897,0.00057242
898,0.00057242
899,0.00057242
900,0.00057242
901,0.00057242
902,0.00057242
903,0.00057242
904,0.00057242
905,0.00057242
906,0.00057242
907,0.00057242
908,0.00057242
909,0.00057242
910,0.00057242
911,0.00057242
912,0.00057242
913,0.00057242
914,0.00057242
915,0.00057242
916,0.00057242
917,0.00057242
918,0.00057242
919,0.00057242
920,0.00057242
921,0.00057242
922,0.00057242
923,0.00057242
924,0.00057242
925,0.00057242
926,0.00057242
927,0.00057242
928,0.00057242
929,0.00057242
930,0.00057242
931,0.00057242
932,0.00057242
933,0.00057242
934,0.00057242
935,0.00057242
936,0.00057242
937,0.00057242
938,0.00057242
939,0.00057242
940,0.00057242
941,0.00057242
942,0.00057242
943,0.00057242
944,0.00057242
945,0.00057242
946,0.00057242
947,0.00057242
948,0.00057242
949,0.00057242
950,0.00057242
951,0.00057242
952,0.00057242
953,0.00057242
954,0.00057242
955,0.00057242
956,0.00057242
957,0.00057242
958,0.00057242
959,0.00057242
960,0.00057242
961,0.00057242
962,0.00057242
963,0.00057242
964,0.00057242
965,0.00057242
966,0.00057242
967,0.00057242
968,0.00057242
969,0.00057242
970,0.00057242
971,0.00057242
972,0.00057242
973,0.00057242
974,0.00057242
975,0.00057242
976,0.00057242
977,0.00057242
978,0.00057242
979,0.00057242
980,0.00057242
981,0.00057242
982,0.00057242
983,0.00057242
984,0.00057242
985,0.00057242
986,0.00057242
987,0.00057242
988,0.00057242
989,0.00057242
990,0.00057242
991,0.00057242
992,0.00057242
993,0.00057242
994,0.00057242
995,0.00057242
996,0.00057242
997,0.00057242
998,0.00057242
999,0.00057242
1000,0.00057242
