y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.017909835818680983,0.17750993371,0.1784215916069713
0.01732715690381138,0.01762750321305183,0.175216123462,0.17686840656708783
0.02130742359529464,0.017759205067733416,0.19711260497599997,0.1775929326981045
0.01901687579575669,0.019371466999143924,0.184511706233,0.18646240459866711
0.021555728433190865,0.01972472145121716,0.198478594422,0.1884057491479434
0.02443185526308806,0.020217913679565144,0.214300915599,0.19111892777338008
0.018944927796264607,0.021455310663883606,0.184115901589,0.1979261701751478
0.023723559414925422,0.020257222642579994,0.210404396057,0.191335176595056
0.022420537318861167,0.02027139931142373,0.20323613286,0.19141316613478487
0.023442205953344734,0.0205481165300153,0.208856597543,0.19293545947117383
0.021113322183848034,0.02160574333371433,0.196044802666,0.19875373938831092
0.020027753042784868,0.01977853042083054,0.190072804689,0.18870176627437057
0.015632846796491698,0.018952251834947295,0.16589528322200003,0.18415619302926112
0.019515343627353174,0.016900410429324983,0.187253907323,0.17286848019735385
0.019151673333302567,0.017788938362099146,0.18525326252000002,0.17775650327789067
0.01818262625544808,0.018942530617611295,0.179922282696,0.18410271408621776
0.022064305064422318,0.01914651068054428,0.201276406646,0.18522486142543843
0.021443613395003867,0.019810610438897855,0.197861820459,0.18887824679113663
0.02093781045385365,0.020684549376750558,0.195079267025,0.1936860120190303
0.01658482918065366,0.020369866541349965,0.171132385731,0.1919548599575702
0.014993630454002184,0.017681339330590004,0.162378787994,0.1771645730413049
0.015975625029772265,0.016140837410238626,0.16778099536900004,0.16868987161151572
0.02291969044693031,0.01630797015093953,0.20598210394399996,0.1696093122547701
0.02471309766883575,0.020581253060132462,0.215848103166,0.19311775213530638
0.024398199894755127,0.023769621613309075,0.21411576867099996,0.2106577961815595
0.01763039380361126,0.023619284173809527,0.176884308457,0.20983075085519792
0.021242669853984965,0.018924227023886173,0.19675637781600003,0.18400202126015675
0.018816723189738944,0.018325153026580762,0.183410614729,0.18070635950573605
0.018301656557545298,0.018452894794395477,0.180577099323,0.18140910016969852
0.020231651755403673,0.01865437954310921,0.191194504499,0.18251752013688394
0.02205217829704622,0.01868587499818962,0.201209694147,0.18269078482073514
0.023045552043990822,0.020510512530347844,0.20667450129999998,0.19272859009598026
0.02946834523956972,0.02152772855303252,0.24200795590899998,0.19832455980427116
0.025392868391473117,0.024671410306863803,0.219587698579,0.21561877015353142
0.023767735302398302,0.02416076447398173,0.210647419095,0.21280957471348
0.02082833096284703,0.021836421276243287,0.194476991892,0.20002275870178576
0.016463231048227698,0.018861406646764597,0.170463442802,0.18365643003902365
0.017973613551935132,0.017115975704176653,0.178772449493,0.17405436079825676
0.01730063078527969,0.016915011497889862,0.17507019639,0.17294880447024735
0.01812412956864381,0.017558532291256687,0.179600477219,0.17648897960122084
0.016175707210104338,0.018456564468694134,0.16888169944300002,0.18142928800173874
0.015292381777319734,0.01757067258437682,0.164022296667,0.17655576650885405
0.018182897123581735,0.016825119520369566,0.179923772812,0.17245428533959667
0.0176399094020408,0.01774315270013692,0.176936656237,0.1775046244520554
0.01786384152339507,0.01864267378381622,0.178168565035,0.18245312371276623
0.015747039393496483,0.018684511263084333,0.166523486376,0.1826832825594955
0.019205340440971167,0.01728256319210529,0.185548499227,0.17497080186430347
0.016972471306350247,0.018336178557570734,0.17326490581,0.18076701381717214
0.019288361530479508,0.01829403434138409,0.186005219817,0.18053516753093524
0.018778438684718325,0.0190428561836785,0.183200001717,0.18465463109908342
0.020945513944112773,0.01876342044628042,0.195121645927,0.18311738248421539
0.02343343795111676,0.019977464076052706,0.20880836248399998,0.18979615201324712
0.01953739229517751,0.021244483031656367,0.187375202775,0.1967663525776029
0.022303497897619005,0.020237175453072895,0.202592268586,0.19122489179544971
