y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,-0.10993770305436312,0.539101004601,-6.193463389836805
0.01596503729024259,-0.10815739370434474,0.9591873884200001,-6.092322373977316
0.02039164429204314,-0.10295174975369348,1.21066701412,-5.796584940836141
0.006443692398428929,-0.10888947526120851,0.418271005154,-6.133912602300519
0.01028937915227474,-0.12418169176112626,0.636748015881,-7.002677523143599
0.009697485574569736,-0.1141212354286355,0.603121995926,-6.431133721799392
0.013285827340239718,-0.1034869340936162,0.806979000568,-5.826989256699176
0.009950342188654473,-0.10600136374371638,0.61748701334,-5.9698363237640795
0.012344247664553172,-0.10971692427478774,0.753486990929,-6.180920743781364
0.008151832439282237,-0.1095277965831909,0.51531201601,-6.1701762252205485
0.026202294634552627,-0.10945966002173202,1.54077541828,-6.166305324332986
0.03582205536409461,-0.10380657838843999,2.08728289604,-5.845148543843196
0.02517519559008195,-0.11481560460048224,1.48242497444,-6.47058147475388
0.024743852139399728,-0.14504585775417178,1.45791995525,-8.187990032778979
0.014800483625646376,-0.1442997740942843,0.893028020859,-8.145604332071175
0.022638353550475426,-0.13569974921731964,1.33830463886,-7.657028988429858
0.02184250963963664,-0.12351001044286813,1.29309201241,-6.964518688072736
0.033270245782542805,-0.12134706526237138,1.9423122406,-6.841639777842012
0.012464752849608497,-0.12550919027932417,0.760333001614,-7.078093938094807
0.022800283343802765,-0.14149057830964384,1.34750401974,-7.986011329088971
0.01681157527753333,-0.12995839298815792,1.0072799921,-7.330857246747648
0.02323527372947944,-0.12042343972755454,1.37221622467,-6.7891677595019555
0.0257384078488825,-0.12332473559250223,1.51442158222,-6.953993052975089
0.028155996370231702,-0.12297939502100996,1.65176701546,-6.934373936658105
0.01304054052956322,-0.13126614448652163,0.793044030666,-7.4051518152926645
0.015831464620571535,-0.14013216775158133,0.9515990018840002,-7.908838772647991
0.007421549950403331,-0.12706152347801813,0.473823994398,-7.166283418572847
0.016935583660697785,-0.11632396321714156,1.0143250227,-6.556272718676046
0.0074472316756804165,-0.10869117974400455,0.475282996893,-6.122647251112994
0.022993363166622774,-0.11178138293686135,1.35847306252,-6.298204544082637
0.04262743767761587,-0.1084741645402042,2.47390294075,-6.110318417267856
0.017342512790367706,-0.1091711910992107,1.0374430418,-6.14991713883736
0.007200818050183901,-0.15074134641806924,0.461284011602,-8.511555995782455
0.007443077464093414,-0.1483653669244368,0.475046992302,-8.376574409776172
