Epoch,mse
1,0.02204264
2,0.00182219
3,0.00182219
4,0.00160443
5,0.00155051
6,0.00151335
7,0.00113869
8,0.00111302
9,0.00103987
10,0.00094667
11,0.0009061
12,0.00085326
13,0.0008475
14,0.00084312
15,0.00083048
16,0.00082446
17,0.00080672
18,0.00078937
19,0.00078011
20,0.00077963
21,0.00077866
22,0.00077729
23,0.00077659
24,0.00077256
25,0.00076893
26,0.00076762
27,0.00076398
28,0.00076312
29,0.00076195
30,0.00076185
31,0.00076164
32,0.00076059
33,0.00076012
34,0.00075962
35,0.0007595
36,0.0007593
37,0.00075929
38,0.00075929
39,0.00075929
40,0.00075928
41,0.00075928
42,0.00075926
43,0.0007592
44,0.00075919
45,0.00075912
46,0.00075907
47,0.00075899
48,0.00075893
49,0.00075864
50,0.00075851
51,0.00075849
52,0.00075846
53,0.00075839
54,0.00075815
55,0.00075812
56,0.00075799
57,0.00075791
58,0.00075757
59,0.00075751
60,0.00075739
61,0.00075738
62,0.00075738
63,0.00075738
64,0.00075738
65,0.00075738
66,0.00075733
67,0.00075692
68,0.0007569
69,0.00075689
70,0.00075688
71,0.00075687
72,0.00075683
73,0.00075681
74,0.00075677
75,0.00075671
76,0.00075668
77,0.00075649
78,0.00075649
79,0.00075649
80,0.00075649
81,0.00075648
82,0.00075647
83,0.00075644
84,0.00075643
85,0.00075642
86,0.0007564
87,0.0007564
88,0.00075639
89,0.00075636
90,0.00075632
91,0.0007563
92,0.00075628
93,0.00075621
94,0.0007562
95,0.00075606
96,0.00075593
97,0.00075592
98,0.00075586
99,0.00075475
100,0.00075471
101,0.00075471
102,0.00075452
103,0.00075451
104,0.00075442
105,0.0007544
106,0.00075437
107,0.00075318
108,0.00075146
109,0.00075136
110,0.00075133
111,0.00075076
112,0.00075076
113,0.0007482
114,0.00074426
115,0.00074349
116,0.00074271
117,0.0007425
118,0.00074237
119,0.00074236
120,0.00074211
121,0.00074187
122,0.00073738
123,0.00073687
124,0.00073674
125,0.00073649
126,0.00073635
127,0.000736
128,0.00073565
129,0.00073401
130,0.00073099
131,0.00073082
132,0.00073067
133,0.00072999
134,0.00072871
135,0.0007274
136,0.00072495
