Epoch,mse
1,0.03454413
2,0.01643498
3,0.00702324
4,0.00425535
5,0.00157063
6,0.00141377
7,0.00128077
8,0.00126931
9,0.00122147
10,0.00113821
11,0.00108138
12,0.00106521
13,0.00098555
14,0.00095809
15,0.00091109
16,0.00086316
17,0.00084647
18,0.00080645
19,0.00077964
20,0.00075235
21,0.00074475
22,0.00072454
23,0.00072372
24,0.00070932
25,0.00069984
26,0.00069542
27,0.00069384
28,0.00068595
29,0.00067992
30,0.00067842
31,0.00067822
32,0.00067707
33,0.00067408
34,0.00067322
35,0.00067184
36,0.00067146
37,0.00067125
38,0.00067033
39,0.00066929
40,0.00066729
41,0.00066704
42,0.00066692
43,0.0006663
44,0.00066466
45,0.00066355
46,0.00066253
47,0.00066229
48,0.00066224
49,0.00066215
50,0.00066055
51,0.00065977
52,0.00065835
53,0.00065489
54,0.00065243
55,0.00064878
56,0.00064763
57,0.00064763
58,0.00064762
59,0.00064761
60,0.00064747
61,0.00064745
62,0.00064733
63,0.00064694
64,0.00064681
65,0.00064672
66,0.0006467
67,0.00064669
68,0.00064668
69,0.00064667
70,0.00064664
71,0.00064662
72,0.00064661
73,0.00064661
74,0.00064661
75,0.0006466
76,0.00064591
77,0.00064591
78,0.00064591
79,0.00064588
80,0.00064577
81,0.00064576
82,0.00064575
83,0.00064572
84,0.00064567
85,0.00064566
86,0.00064565
87,0.00064565
88,0.00064558
89,0.00064557
90,0.00064549
91,0.00064548
92,0.00064531
93,0.0006452
94,0.00064517
95,0.00064517
96,0.00064515
97,0.0006449
98,0.0006449
99,0.00064487
100,0.00064487
101,0.00064487
102,0.00064486
103,0.00064486
104,0.00064486
105,0.00064486
106,0.00064331
107,0.00064331
108,0.00064331
109,0.00064331
110,0.00064319
111,0.0006431
112,0.0006431
113,0.00064308
114,0.00064307
115,0.00064307
116,0.00064306
117,0.00064304
118,0.00064301
119,0.00064298
120,0.00064297
121,0.00064285
122,0.00064276
123,0.00064262
124,0.00064191
125,0.00064191
126,0.00064189
127,0.0006418
128,0.00064175
129,0.00064166
130,0.0006391
131,0.00063819
132,0.00063809
133,0.00063788
134,0.00063781
135,0.00063781
136,0.00063775
137,0.00063764
138,0.00063747
139,0.00063738
140,0.00063734
141,0.00063697
142,0.00063681
143,0.0006368
144,0.0006367
145,0.00063655
146,0.00063655
147,0.00063631
148,0.00063604
149,0.00063583
150,0.00063508
151,0.00063421
152,0.00063381
153,0.00063327
154,0.00063275
155,0.00063269
156,0.00063246
157,0.00063192
158,0.00063099
159,0.00063078
160,0.00063074
161,0.00063062
162,0.00063048
163,0.00063047
164,0.00063045
165,0.00063043
166,0.00063032
167,0.00063029
168,0.00063028
169,0.00063023
170,0.00063023
171,0.00063023
172,0.0006302
173,0.0006302
174,0.00063018
175,0.00063017
176,0.00063016
177,0.00063003
178,0.00062968
179,0.00062929
180,0.00062871
181,0.00062729
182,0.00062729
183,0.00062719
184,0.0006271
185,0.00062688
186,0.00062681
187,0.00062668
188,0.00062657
189,0.00062652
190,0.00062646
191,0.00062611
192,0.00062606
193,0.00062601
194,0.000626
195,0.00062582
196,0.00062578
197,0.00062576
198,0.00062576
199,0.00062568
200,0.00062559
201,0.0006255
202,0.00062541
203,0.00062463
204,0.00062431
205,0.00062381
206,0.0006238
207,0.00062369
208,0.00062339
209,0.00062316
210,0.00062296
211,0.00062283
212,0.00062211
213,0.00062183
214,0.0006213
215,0.00062051
216,0.00062049
217,0.00062004
218,0.00061821
219,0.00061772
220,0.00061679
221,0.00061626
222,0.00061213
223,0.000612
224,0.00061179
225,0.00061173
226,0.00061154
227,0.00061136
228,0.00061131
229,0.00061124
230,0.00061123
231,0.00061117
232,0.00061116
233,0.00061116
234,0.00061032
235,0.00061003
236,0.00060997
237,0.00060953
238,0.00060884
239,0.00060872
240,0.00060869
241,0.00060787
242,0.0006073
243,0.00060698
244,0.00060561
245,0.00060559
246,0.00060515
247,0.00060401
248,0.00060399
249,0.00060396
250,0.00060396
251,0.00060375
252,0.00060263
253,0.00060218
254,0.00060203
255,0.000602
256,0.00059699
257,0.00059655
258,0.00059634
259,0.0005959
260,0.00059303
261,0.00058795
262,0.00058795
263,0.00058791
264,0.00058782
265,0.00058729
266,0.00058719
267,0.00058698
268,0.00058664
269,0.00058597
270,0.0005858
271,0.00058549
272,0.00058514
273,0.00058461
274,0.00058458
275,0.00058449
276,0.00058429
277,0.00058397
278,0.00058392
279,0.00058349
280,0.00058311
281,0.00058301
282,0.00058202
283,0.00058109
284,0.00058073
285,0.00058055
286,0.00058001
287,0.00058001
288,0.00057996
289,0.00057996
290,0.00057987
291,0.00057975
292,0.00057961
293,0.00057927
294,0.00057896
295,0.00057888
296,0.00057533
297,0.00057374
298,0.00057356
299,0.00057314
300,0.00057286
301,0.00057265
302,0.00057254
303,0.00057251
304,0.00057249
305,0.00057248
306,0.00057248
307,0.00057231
308,0.00057221
309,0.00057203
310,0.00057186
311,0.00057173
312,0.00057168
313,0.00057147
314,0.0005714
315,0.00057091
316,0.00056976
317,0.00056862
318,0.00056809
319,0.00056775
320,0.00056732
321,0.00056662
322,0.00056135
323,0.00055843
324,0.0005584
325,0.00055802
326,0.00055753
327,0.00055709
328,0.00055503
329,0.00055189
330,0.00055027
331,0.00054841
332,0.00054814
333,0.00054764
334,0.00054594
335,0.00054207
336,0.00053869
337,0.00053756
338,0.00053682
339,0.00053373
340,0.00053294
341,0.00053221
342,0.00053221
343,0.00053093
344,0.00052986
345,0.00052955
346,0.00052914
347,0.00052873
348,0.00052837
349,0.00052811
350,0.00052769
351,0.00052749
352,0.00052743
353,0.00052732
354,0.00052721
355,0.00052714
356,0.00052714
357,0.00052713
358,0.00052701
359,0.00052691
360,0.00052683
361,0.0005267
362,0.00052279
363,0.00052254
364,0.00052237
365,0.00052222
366,0.00052163
367,0.00052156
368,0.00052154
369,0.00052135
370,0.00052102
371,0.00052101
372,0.00052101
373,0.00052101
374,0.00052101
375,0.000521
376,0.000521
377,0.000521
378,0.000521
379,0.00052098
380,0.00052097
381,0.00052093
382,0.00052079
383,0.00052079
384,0.00052072
385,0.0005206
386,0.00052046
387,0.00052044
388,0.00052039
389,0.00052032
390,0.00051993
391,0.00051983
392,0.00051952
393,0.00051919
394,0.00051786
395,0.00051771
396,0.00051675
397,0.00051658
398,0.00051646
399,0.00051643
400,0.00051632
401,0.00051632
402,0.00051632
403,0.00051632
404,0.00051631
405,0.0005163
406,0.00051424
407,0.00051361
408,0.00051205
409,0.00051194
410,0.00051117
411,0.0005101
412,0.00050989
413,0.0005094
414,0.00050822
415,0.0005054
416,0.00050491
417,0.0005036
418,0.00050292
419,0.00050278
420,0.00050278
421,0.00050272
422,0.00050257
423,0.00050255
424,0.00050248
425,0.00050237
426,0.0005018
427,0.00050166
428,0.00050153
429,0.00050151
430,0.00050148
431,0.00050145
432,0.0005014
433,0.00050117
434,0.00050113
435,0.00050112
436,0.00050112
437,0.00050112
438,0.00050111
439,0.00050111
440,0.00050111
441,0.00050111
442,0.00050111
443,0.00050111
444,0.00050111
445,0.00050103
446,0.00050102
447,0.00050094
448,0.00050078
449,0.00050046
450,0.00050016
451,0.00050001
452,0.00049996
453,0.00049973
454,0.00049963
455,0.00049921
456,0.00049911
457,0.000499
458,0.00049899
459,0.00049898
460,0.00049898
461,0.00049898
462,0.00049898
463,0.00049898
464,0.00049898
465,0.00049897
466,0.00049893
467,0.0004989
468,0.00049889
469,0.00049889
470,0.00049889
471,0.00049888
472,0.00049888
473,0.00049888
474,0.00049888
475,0.00049887
476,0.00049886
477,0.00049885
478,0.00049884
479,0.00049882
480,0.00049881
481,0.00049766
482,0.00049761
483,0.00049753
484,0.00049751
485,0.0004975
486,0.0004975
487,0.0004975
488,0.0004975
489,0.00049749
490,0.00049745
491,0.00049742
492,0.0004974
493,0.0004974
494,0.0004974
495,0.0004974
496,0.00049739
497,0.00049738
498,0.00049737
499,0.00049736
500,0.00049733
501,0.00049729
502,0.00049729
503,0.00049725
504,0.00049724
505,0.00049723
506,0.00049722
507,0.00049722
508,0.00049722
509,0.00049718
510,0.00049717
511,0.00049717
512,0.00049717
513,0.00049717
514,0.00049717
515,0.00049717
516,0.00049717
517,0.00049717
518,0.00049717
519,0.00049717
520,0.00049717
521,0.00049717
522,0.00049717
523,0.00049717
524,0.00049717
525,0.00049717
526,0.00049716
527,0.00049716
528,0.00049716
529,0.00049716
530,0.00049716
531,0.00049716
532,0.00049716
533,0.00049716
534,0.00049716
535,0.00049716
536,0.00049716
537,0.00049716
538,0.00049716
539,0.00049716
540,0.00049716
541,0.00049713
542,0.00049713
543,0.00049713
544,0.00049713
545,0.00049713
546,0.00049713
547,0.00049713
548,0.00049713
549,0.00049713
550,0.00049713
551,0.00049713
552,0.00049713
553,0.00049713
554,0.00049713
555,0.00049711
556,0.00049709
557,0.00049709
558,0.00049709
559,0.00049709
560,0.00049681
561,0.00049601
562,0.00049601
563,0.00049601
564,0.00049601
565,0.00049601
566,0.00049601
567,0.00049599
568,0.00049599
569,0.00049597
570,0.00049596
571,0.00049574
572,0.00049572
573,0.00049571
574,0.00049571
575,0.00049571
576,0.00049571
577,0.00049571
578,0.00049571
579,0.00049571
580,0.00049571
581,0.00049571
582,0.00049571
583,0.00049571
584,0.00049571
585,0.00049571
586,0.00049571
587,0.00049533
588,0.00049533
589,0.00049506
590,0.00049439
591,0.0004942
592,0.00049389
593,0.00049316
594,0.00049315
595,0.00049315
596,0.00049315
597,0.00049313
598,0.00049312
599,0.00049311
600,0.0004931
601,0.0004931
602,0.00049309
603,0.00049308
604,0.00049308
605,0.00049308
606,0.00049308
607,0.00049308
608,0.00049308
609,0.00049308
610,0.00049307
611,0.00049305
612,0.00049304
613,0.00049303
614,0.00049299
615,0.00049293
616,0.00049287
617,0.00049284
618,0.00049277
619,0.00049275
620,0.00049275
621,0.00049275
622,0.00049274
623,0.00049274
624,0.00049274
625,0.00049273
626,0.00049268
627,0.00049268
628,0.00049268
629,0.00049268
630,0.00049268
631,0.00049268
632,0.00049266
633,0.00049266
634,0.00049266
635,0.00049266
636,0.00049266
637,0.00049266
638,0.00049266
639,0.00049266
640,0.00049266
641,0.00049266
642,0.00049266
643,0.00049266
644,0.00049266
645,0.00049266
646,0.00049266
647,0.00049266
