Epoch,mse
1,0.00869626
2,0.00465191
3,0.00364413
4,0.0033754
5,0.00225495
6,0.00073742
7,0.00068622
8,0.00063352
9,0.00060483
10,0.00058663
11,0.00057765
12,0.00055867
13,0.00055804
14,0.00055797
15,0.00055773
16,0.00055688
17,0.00055686
18,0.00055663
19,0.00055642
20,0.00055626
21,0.0005561
22,0.00055608
23,0.000556
24,0.00055599
25,0.00055597
26,0.00055596
27,0.00055593
28,0.00055578
29,0.0005556
30,0.00055546
31,0.00055541
32,0.00055526
33,0.00055518
34,0.00055504
35,0.00055486
36,0.00055482
37,0.00055454
38,0.00055388
39,0.00055388
40,0.00055346
41,0.000553
42,0.00055273
43,0.0005512
44,0.00055042
45,0.00054948
46,0.00054938
47,0.00054875
48,0.00054751
49,0.00054637
50,0.00054619
51,0.00054585
52,0.00054441
53,0.00054297
54,0.00054175
55,0.00054134
56,0.00054123
57,0.00054094
58,0.00054038
59,0.00053985
60,0.00053976
61,0.00053968
62,0.00053904
63,0.00053845
64,0.00053814
65,0.00053812
66,0.00053812
67,0.00053806
68,0.00053797
69,0.00053797
70,0.00053792
71,0.00053758
72,0.00053757
73,0.00053751
74,0.00053749
75,0.00053747
76,0.00053745
77,0.00053743
78,0.0005374
79,0.00053733
80,0.00053732
81,0.00053732
82,0.00053731
83,0.00053729
84,0.00053727
85,0.0005372
86,0.00053705
87,0.00053664
88,0.00053646
89,0.00053646
90,0.00053642
91,0.00053642
92,0.00053635
93,0.00053631
94,0.00053626
95,0.00053612
96,0.00053591
97,0.00053582
98,0.00053579
99,0.00053564
100,0.00053561
101,0.0005356
102,0.00053532
103,0.00053514
104,0.00053507
105,0.00053494
106,0.00053492
107,0.00053488
108,0.00053485
109,0.0005343
110,0.00053412
111,0.00053392
112,0.00053347
113,0.00053345
114,0.0005334
115,0.00053339
116,0.00053336
117,0.00053334
118,0.00053333
119,0.00053333
120,0.00053332
121,0.00053331
122,0.0005333
123,0.00053328
124,0.00053327
125,0.00053321
126,0.000533
127,0.00053297
128,0.00053289
129,0.00053284
130,0.00053279
131,0.00053272
132,0.00053264
133,0.00053189
134,0.00053132
135,0.00053095
136,0.00053054
137,0.00053049
138,0.00053037
139,0.00053028
140,0.00053017
141,0.00052975
142,0.00052972
143,0.00052967
144,0.00052921
145,0.0005291
146,0.00052903
147,0.00052872
148,0.00052858
149,0.00052842
150,0.00052623
151,0.00052598
152,0.00052572
153,0.00052539
154,0.00052533
155,0.00052421
156,0.00052414
157,0.00052387
158,0.0005217
159,0.00052167
160,0.00052139
161,0.00052134
162,0.0005213
163,0.00052076
164,0.00052051
165,0.00051951
166,0.00051875
167,0.00051838
168,0.0005183
169,0.0005183
170,0.00051821
171,0.00051814
172,0.00051809
173,0.00051807
174,0.00051804
175,0.00051803
176,0.00051801
177,0.000518
178,0.00051799
179,0.00051796
180,0.00051792
181,0.00051791
182,0.00051788
183,0.00051784
184,0.00051782
185,0.00051781
186,0.00051781
187,0.00051781
188,0.00051781
189,0.00051781
190,0.00051781
191,0.00051781
192,0.00051781
193,0.00051781
194,0.00051781
195,0.00051779
196,0.00051779
197,0.00051779
198,0.00051778
199,0.00051775
200,0.00051709
201,0.00051707
202,0.00051707
203,0.00051706
204,0.00051705
205,0.00051691
206,0.00051678
207,0.00051675
208,0.00051675
209,0.00051675
210,0.00051675
211,0.00051675
212,0.0005162
213,0.00051619
214,0.00051619
215,0.00051615
216,0.00051594
217,0.00051593
218,0.00051591
219,0.00051589
220,0.00051589
221,0.00051587
222,0.00051586
223,0.00051586
224,0.00051586
225,0.00051492
226,0.0005143
227,0.00051418
228,0.00051408
229,0.00051398
230,0.00051393
231,0.00051387
232,0.00051382
233,0.00051381
234,0.0005138
235,0.00051379
236,0.00051378
237,0.00051378
238,0.00051378
239,0.00051378
240,0.00051378
241,0.00051374
242,0.0005137
243,0.00051367
244,0.00051366
245,0.00051354
246,0.00051344
247,0.00051336
248,0.00051334
249,0.00051333
250,0.00051333
251,0.00051333
252,0.00051333
253,0.00051333
254,0.00051333
255,0.00051333
256,0.00051333
257,0.00051333
258,0.00051333
259,0.00051333
260,0.00051333
261,0.00051333
262,0.00051333
263,0.00051333
264,0.00051333
265,0.00051333
266,0.00051333
267,0.00051333
268,0.00051332
269,0.00051332
270,0.00051332
271,0.00051312
272,0.00051309
273,0.00051309
274,0.00051294
275,0.00051285
276,0.00051251
277,0.00051234
278,0.00051209
279,0.00051182
280,0.00051182
281,0.00051177
282,0.0005112
283,0.00051115
284,0.000511
285,0.00051093
286,0.00051082
287,0.00051081
288,0.0005108
289,0.00051079
290,0.00051079
291,0.00051079
292,0.00051072
293,0.00051071
294,0.00051071
295,0.00051069
296,0.00051067
297,0.00051065
298,0.00051065
299,0.0005106
300,0.00051057
301,0.00051056
302,0.00051054
303,0.00051049
304,0.00050688
305,0.00050673
306,0.00050596
307,0.00050296
308,0.00050261
309,0.00050243
310,0.00049978
311,0.0004949
312,0.00049416
313,0.00049338
314,0.00049253
315,0.00049181
316,0.00049075
317,0.0004904
318,0.0004904
319,0.0004902
320,0.00048997
321,0.00048906
322,0.00048905
323,0.00048901
324,0.0004888
325,0.00048842
326,0.00048838
327,0.00048659
328,0.00048648
329,0.00048604
330,0.00048583
331,0.00048582
332,0.00048582
333,0.00048582
334,0.00048577
335,0.00048574
336,0.00048571
337,0.00048568
338,0.00048568
339,0.00048568
340,0.00048568
341,0.00048567
342,0.00048567
343,0.00048563
344,0.0004856
345,0.00048552
346,0.00048552
347,0.00048546
348,0.00048546
349,0.00048545
350,0.0004854
351,0.00048532
352,0.00048532
353,0.00048532
354,0.00048532
355,0.00048532
356,0.00048532
357,0.00048532
358,0.00048532
359,0.00048532
360,0.00048532
361,0.00048455
362,0.00048432
363,0.00048416
364,0.00048408
365,0.00048322
366,0.000483
367,0.00048246
368,0.00048242
369,0.00048201
370,0.00048183
371,0.00048164
372,0.00048071
373,0.00048004
374,0.00048003
375,0.00047987
376,0.00047971
377,0.00047929
378,0.00047919
379,0.00047914
380,0.00047895
381,0.00047891
382,0.00047891
383,0.00047889
384,0.00047883
385,0.00047881
386,0.00047881
387,0.00047879
388,0.00047879
389,0.00047879
390,0.00047879
391,0.00047878
392,0.00047878
393,0.00047876
394,0.00047873
395,0.00047872
396,0.00047863
397,0.00047839
398,0.00047831
399,0.00047793
400,0.00047785
401,0.00047771
402,0.0004775
403,0.00047739
404,0.0004771
405,0.00047601
406,0.00047397
407,0.0004738
408,0.00047365
409,0.00047326
410,0.00047091
411,0.00047037
412,0.0004703
413,0.00047014
414,0.00046982
415,0.00046955
416,0.00046845
417,0.00046764
418,0.00046733
419,0.00046733
420,0.00046721
421,0.00046715
422,0.00046696
423,0.00046689
424,0.00046488
425,0.00046482
426,0.00046387
427,0.00046302
428,0.00046291
429,0.00046241
430,0.00046199
431,0.00046021
432,0.0004595
433,0.00045887
434,0.00045834
435,0.00045747
436,0.00045735
437,0.00045728
438,0.00045728
439,0.00045713
440,0.00045707
441,0.00045704
442,0.00045699
443,0.0004567
444,0.00045647
445,0.00045643
446,0.00045636
447,0.00045636
448,0.00045631
449,0.00045629
450,0.00045626
451,0.00045605
452,0.00045589
453,0.00045579
454,0.00045566
455,0.00045561
456,0.00045561
457,0.00045561
458,0.00045557
459,0.00045554
460,0.00045551
461,0.00045547
462,0.00045529
463,0.00045505
464,0.00045502
465,0.000455
466,0.00045499
467,0.00045449
468,0.00045438
469,0.00045427
470,0.00045415
471,0.0004541
472,0.00045403
473,0.00045392
474,0.00045391
475,0.00045368
476,0.00045361
477,0.00045361
478,0.00045361
479,0.00045358
480,0.00045357
481,0.00045347
482,0.00045347
483,0.00045347
484,0.00045316
485,0.00045313
486,0.00045301
487,0.00045274
488,0.00045224
489,0.00045205
490,0.00045187
491,0.00045177
492,0.00045147
493,0.00045055
494,0.00044973
495,0.00044793
496,0.00044763
497,0.00044748
498,0.00044748
499,0.00044744
500,0.00044743
501,0.00044741
502,0.00044694
503,0.00044694
504,0.00044668
505,0.0004466
506,0.00044654
507,0.00044637
508,0.00044606
509,0.00044528
510,0.00044517
511,0.00044493
512,0.00044425
513,0.0004436
514,0.00044305
515,0.000443
516,0.00044293
517,0.00044292
518,0.00044281
519,0.00044244
520,0.0004424
521,0.0004424
522,0.00044238
523,0.00044164
524,0.00044149
525,0.00044137
526,0.0004413
527,0.00044128
528,0.00044116
529,0.00044099
530,0.00044099
531,0.0004409
532,0.00043797
533,0.00043708
534,0.00043638
535,0.00043574
536,0.00043553
537,0.00043303
538,0.000433
539,0.00043299
540,0.00043076
541,0.00043076
542,0.00043072
543,0.0004307
544,0.00043065
545,0.00043053
546,0.00043053
547,0.00043036
548,0.00043035
549,0.00043034
550,0.00043034
551,0.00043034
552,0.00043034
553,0.00043033
554,0.00043031
555,0.0004303
556,0.00043029
557,0.00043023
558,0.00043022
559,0.00043021
560,0.00043021
561,0.0004302
562,0.00043019
563,0.00043019
564,0.00043018
565,0.00043017
566,0.00043016
567,0.00043014
568,0.00042974
569,0.00042952
570,0.00042947
571,0.00042945
572,0.00042944
573,0.00042944
574,0.00042922
575,0.00042908
576,0.00042908
577,0.00042908
578,0.00042908
579,0.00042907
580,0.00042858
581,0.00042856
582,0.0004283
583,0.00042733
584,0.00042689
585,0.00042606
586,0.00042581
587,0.00042351
588,0.00042247
589,0.00042242
590,0.00042217
591,0.00042198
592,0.0004219
593,0.00042181
594,0.00042153
595,0.00042153
596,0.00042139
597,0.0004212
598,0.00042116
599,0.00042067
600,0.00042064
601,0.00042053
602,0.00042042
603,0.00042041
604,0.00042036
605,0.00042032
606,0.00042023
607,0.00042019
608,0.00042017
609,0.00042009
610,0.00042008
611,0.00042003
612,0.00041996
613,0.00041993
614,0.00041941
615,0.00041936
616,0.00041917
617,0.0004191
618,0.00041898
619,0.0004189
620,0.00041889
621,0.00041887
622,0.00041886
623,0.00041884
624,0.00041884
625,0.00041875
626,0.00041874
627,0.0004187
628,0.00041867
629,0.00041866
630,0.00041857
631,0.00041842
632,0.0004184
633,0.00041839
634,0.00041833
635,0.00041832
636,0.00041827
637,0.00041812
638,0.0004181
639,0.00041806
640,0.00041802
641,0.00041797
642,0.00041793
643,0.00041773
644,0.00041762
645,0.0004176
646,0.00041754
647,0.00041751
648,0.00041745
649,0.00041736
650,0.00041704
651,0.00041702
652,0.00041701
653,0.00041699
654,0.00041694
655,0.00041694
656,0.00041693
657,0.00041693
658,0.00041691
659,0.00041691
660,0.00041691
661,0.00041691
662,0.00041691
663,0.00041687
664,0.0004168
665,0.00041675
666,0.0004167
667,0.00041662
668,0.00041658
669,0.0004165
670,0.00041647
671,0.00041644
672,0.00041643
673,0.00041643
674,0.00041643
675,0.00041643
676,0.00041643
677,0.00041643
678,0.00041643
679,0.00041643
680,0.00041643
681,0.00041643
682,0.00041585
683,0.00041529
684,0.00041452
685,0.00041401
686,0.000414
687,0.00041399
688,0.00041395
689,0.00041284
690,0.0004126
691,0.000412
692,0.00041191
693,0.0004118
694,0.00041179
695,0.0004117
696,0.00041167
697,0.00041166
698,0.00041166
699,0.00041166
700,0.00041166
701,0.00041166
702,0.00041166
703,0.00041166
704,0.00041166
705,0.00041166
706,0.00041166
707,0.00041166
708,0.00041166
709,0.00041166
710,0.00041166
711,0.00041166
712,0.00041166
713,0.00041166
714,0.00041166
715,0.00041166
716,0.00041166
717,0.00041165
718,0.00041165
719,0.00041165
720,0.00041165
721,0.00041165
722,0.00041165
723,0.00041165
724,0.00041141
725,0.00041129
726,0.00041107
727,0.00041103
728,0.00041102
729,0.0004109
730,0.00041087
731,0.00041044
732,0.00041026
733,0.00041018
734,0.0004101
735,0.00041006
736,0.00040982
