y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.020197978167534714,0.17750993371,0.19100925734059715
0.01732715690381138,0.019017872357245558,0.175216123462,0.1845171885767498
0.02130742359529464,0.018703808884366346,0.19711260497599997,0.18278944378948792
0.01901687579575669,0.020934038836439794,0.184511706233,0.19505851837738875
0.021555728433190865,0.020357134085031037,0.198478594422,0.19188481540628127
0.02443185526308806,0.021874861576361926,0.214300915599,0.20023422878311004
0.018944927796264607,0.023704096463063207,0.184115901589,0.2102973253005176
0.023723559414925422,0.02128298245380822,0.210404396057,0.19697814790459733
0.022420537318861167,0.02325851044788152,0.20323613286,0.2078460408262386
0.023442205953344734,0.02270699996874259,0.208856597543,0.20481203834668552
0.021113322183848034,0.023836129228804293,0.196044802666,0.21102367185927412
0.020027753042784868,0.022159755650772328,0.190072804689,0.2018015051284674
0.015632846796491698,0.02121580332729256,0.16589528322200003,0.19660857807023813
0.019515343627353174,0.01813940845940648,0.187253907323,0.1796845303679649
0.019151673333302567,0.01963952552609266,0.18525326252000002,0.18793706422199397
0.01818262625544808,0.019808553344454638,0.179922282696,0.1888669301799797
0.022064305064422318,0.019750903116207696,0.201276406646,0.18854978129149236
0.021443613395003867,0.02167514317400393,0.197861820459,0.1991355259462889
0.02093781045385365,0.021994314904561885,0.195079267025,0.20089137258664286
0.01658482918065366,0.021973278402380947,0.171132385731,0.20077564532090214
0.014993630454002184,0.01895262222584504,0.162378787994,0.18415823064585168
0.015975625029772265,0.01718772039815536,0.16778099536900004,0.17444904700578995
0.02291969044693031,0.017063555757455995,0.20598210394399996,0.17376598504775997
0.02471309766883575,0.021721014645305736,0.215848103166,0.19938787683160247
0.024398199894755127,0.024509664449499702,0.21411576867099996,0.214728964155527
0.01763039380361126,0.025117812767331826,0.176884308457,0.21807454610551913
0.021242669853984965,0.020558244373644396,0.19675637781600003,0.19299117537113492
0.018816723189738944,0.02133699990041593,0.183410614729,0.19727531191715209
0.018301656557545298,0.019929018270709364,0.180577099323,0.18952963904731918
