Epoch,mse
1,0.02335272
2,0.00691647
3,0.00109063
4,0.00097195
5,0.00095415
6,0.00082073
7,0.00081697
8,0.00081267
9,0.00080554
10,0.0007757
11,0.00077262
12,0.00074843
13,0.00071334
14,0.00069514
15,0.00068924
16,0.00068512
17,0.00067141
18,0.00066623
19,0.00066019
20,0.00065329
21,0.00065245
22,0.00065224
23,0.00065097
24,0.00065075
25,0.00064913
26,0.00064674
27,0.00064384
28,0.0006404
29,0.00063956
30,0.00063944
31,0.0006383
32,0.00063614
33,0.00063459
34,0.00063431
35,0.0006332
36,0.00062984
37,0.00062658
38,0.00062149
39,0.00061824
40,0.00061783
41,0.00061697
42,0.00061689
43,0.00061665
44,0.00061652
45,0.00061645
46,0.00061614
47,0.00061588
48,0.00061579
49,0.00061564
50,0.00061553
51,0.00061471
52,0.00061447
53,0.00061445
54,0.00061367
55,0.00061346
56,0.00061335
57,0.00061319
58,0.00061296
59,0.00061289
60,0.00061235
61,0.00061197
62,0.00061088
63,0.00060934
64,0.00060748
65,0.00060536
66,0.00060377
67,0.00060357
68,0.00060336
69,0.00060325
70,0.00060238
71,0.00060199
72,0.00060191
73,0.00060176
74,0.00060173
75,0.00060172
76,0.00060172
77,0.00060172
78,0.00060169
79,0.00060169
80,0.00060169
81,0.00060169
82,0.00060169
83,0.00060158
84,0.00060154
85,0.00060149
86,0.00060145
87,0.00060139
88,0.00060138
89,0.00060137
90,0.00060135
91,0.00060129
92,0.00060127
93,0.00060124
94,0.00060123
95,0.00060123
96,0.00060122
97,0.00060101
98,0.00060086
99,0.00060076
100,0.00060075
101,0.00060072
102,0.00059735
103,0.000597
104,0.000597
105,0.00059508
106,0.00059507
107,0.00059262
108,0.00059154
109,0.00059012
110,0.00058694
111,0.00058526
112,0.00058454
113,0.00058448
114,0.00058416
115,0.00058409
116,0.00058409
117,0.00058349
118,0.00058335
119,0.00058334
120,0.00058284
121,0.00058262
122,0.00058254
123,0.00058249
124,0.00058244
125,0.00058208
126,0.00058207
127,0.00058163
128,0.00058102
129,0.00058096
130,0.00058094
131,0.00058081
132,0.00058081
133,0.0005808
134,0.00058079
135,0.00058078
136,0.00058078
137,0.00058075
138,0.00058072
139,0.00058069
140,0.00058068
141,0.00058064
142,0.00058064
143,0.00058064
144,0.00058064
145,0.00058064
146,0.00058064
147,0.00058064
148,0.00058064
149,0.00058063
150,0.00058063
151,0.00058063
152,0.00058063
153,0.00058063
154,0.00058063
155,0.00058063
156,0.00058063
157,0.00058063
158,0.00058063
159,0.00058063
160,0.00058063
161,0.00058063
162,0.00058063
163,0.00058063
164,0.00058063
165,0.00058063
166,0.00058063
167,0.00058063
168,0.00058063
169,0.00058063
170,0.00058063
171,0.00058063
172,0.00058063
173,0.00058063
174,0.00058063
175,0.00058063
176,0.00058063
177,0.00058063
178,0.00058063
179,0.00058063
180,0.00058063
181,0.00058063
182,0.00058063
183,0.00058063
184,0.00058063
185,0.00058063
186,0.00058063
187,0.00058063
188,0.00058063
189,0.00058063
190,0.00058063
191,0.00058063
192,0.00058063
