y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.01607460515888426,0.187370613217,0.1683255107835052
0.023096862598569447,0.019248958683240724,0.206956773996,0.18578845451380835
0.01643162344317423,0.02256089562473118,0.170289561152,0.2040082803787568
0.0169517851053327,0.019758702526873284,0.173151105642,0.18859268787657738
0.014864515730503824,0.018655970168942382,0.161668494344,0.18252627058298504
0.016105506310219737,0.016720104297650695,0.168495506048,0.17187656930668044
0.013822033587074423,0.017312422204484812,0.155933529139,0.17513506405155677
0.016439754905215404,0.015958075618293432,0.170334294438,0.16768445149548267
0.014604122046726585,0.017338878401343516,0.160236001015,0.17528060646626148
0.02291419994937402,0.01644734202883491,0.20595189928999996,0.17037603317687255
0.035047511439129556,0.021826804836511393,0.27270039916,0.19996985616757354
0.03178003971591608,0.031373217605155324,0.254725188017,0.2524871538554148
0.0312948877627588,0.03235169031808649,0.252056241035,0.2578699865476298
0.024528216609269436,0.031181873748849176,0.214831024408,0.2514345215729122
0.021901781462490857,0.025689860975614764,0.200382322073,0.2212215319707091
0.027952236583015183,0.02322373825328916,0.233667448163,0.20765474994672994
0.030279730798819002,0.025898637522708934,0.246471598744,0.22237006601587395
0.027045489180808655,0.028652257096314915,0.22867919504599998,0.23751844293721608
0.03330459945893132,0.027771600974383526,0.263112187386,0.2326737247339553
0.030292651209848517,0.030670856222585363,0.246542677283,0.24862328135096723
0.025646728735306788,0.029512622544848877,0.22098425030699997,0.24225153687271012
0.02649000360253398,0.026928231073564513,0.225623324513,0.2280341277234681
0.031087819892830836,0.025919139965263405,0.250917106867,0.22248285528081102
0.02630571845318889,0.02871740647486154,0.22460952401199996,0.23787684660047997
0.024765394183559015,0.027039778960999405,0.21613579988499998,0.22864778164278216
0.012667038229214302,0.02555772618335933,0.1495795995,0.22049462413758114
0.01787353860334328,0.01770267140258669,0.178221911192,0.1772819263134186
0.015935653016039046,0.01863070338060685,0.167561098933,0.1823872714136854
0.022227161834034562,0.01732624463727167,0.202172324061,0.1752111048466732
0.03816895813996652,0.021847160394112497,0.289872288704,0.2000818373802077
0.032346224586378904,0.033315834937162836,0.257839918137,0.2631739966717757
0.021924209345811376,0.033235637379303795,0.200505703688,0.2627328090631951
0.018772652940794565,0.026210581598735017,0.183168172836,0.22408615145022998
0.012470507130339809,0.02087014936947751,0.148498430848,0.19470704581519277
0.020567864144550096,0.01618015850603871,0.193044096231,0.1689061871787964
0.021673902792087536,0.019689402649561205,0.199128702283,0.18821145124091843
0.017621942717150556,0.021550473547188087,0.176837816834,0.19844968592838969
0.008650442700722648,0.020416195468823006,0.127483263612,0.1922097274281715
0.010530822978489977,0.01407360057226964,0.137827724218,0.15731746450510156
0.013618457207527393,0.013197833448822527,0.154813602567,0.1524996419531201
0.012297232771463858,0.01446909958123832,0.147545203567,0.1594932073409317
0.013017576834996623,0.01471896331679945,0.151508003473,0.16086777268813318
0.016243724912642653,0.014991150942598175,0.169255882502,0.16236514755735842
0.013502046200333491,0.016813496103742387,0.154173195362,0.17239034190388391
0.01660318591546731,0.01592290094103932,0.1712333709,0.16749094645424922
0.01397590295126317,0.01753940502561191,0.156780004501,0.17638375554186314
0.021581227961430572,0.016077695112507007,0.198618873954,0.1683425094214418
0.015398540424855084,0.020869411799676718,0.164606302977,0.19470298825202925
0.016361278983266045,0.018093930823041116,0.169902577996,0.17943434607099168
0.010134345133532013,0.018338002273952325,0.135646596551,0.18077704655495874
0.008833370800747217,0.01391340584847578,0.128489598632,0.15643619169599604
0.010326629019685474,0.012298567597049614,0.136704400182,0.14755254678945928
0.011353901916210577,0.012281479623820368,0.142355695367,0.14745854140767758
0.01128419670514144,0.013157013574561338,0.141972228885,0.15227508121600256
0.012445308265953858,0.013540613031456095,0.148359805346,0.15438536152326165
0.005670561178248933,0.01421868515864233,0.111090160906,0.15811561252123163
0.011386931578965724,0.01055491289764221,0.142537400126,0.13796024912406202
0.018676085734860702,0.012799464477686373,0.182636931539,0.1503081107095231
0.015142962776770482,0.018081812760989413,0.163200303912,0.17936768146224363
0.012321207311762096,0.018317721335683157,0.147677093744,0.18066547584266257
0.017951935973468437,0.01573790798851704,0.17865319549999997,0.16647325214401826
0.010026187479003076,0.017786877526390577,0.135051593184,0.1777451660850607
0.019743796538214377,0.014110258359977923,0.188510686159,0.1575191285223937
0.015397958058258669,0.01933936289086391,0.164603099227,0.1862857915553801
0.01174044973458177,0.01743714304406413,0.144482195377,0.17582118580417766
0.013424762098281265,0.015788242997579638,0.153748035431,0.16675015811059696
0.011914046426711272,0.0149495000312454,0.145437195897,0.1621360150692192
0.01202452271265332,0.014103327526366005,0.146044954658,0.15748100020541816
0.0140671963543658,0.014192946575559695,0.157282233238,0.15797401788641197
0.016681902910193773,0.015227847783673254,0.171666413546,0.16366727839600614
0.017386466195016607,0.017408132876086724,0.175542399287,0.17566159333058926
0.012856735324473255,0.018550389009175494,0.150623172522,0.18194544118328448
0.007410867406986894,0.016016936939158344,0.120664037764,0.16800826291921617
0.01352164351133015,0.012111676118743975,0.154281005263,0.14652440819548018
