y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02324701770092001,0.20582360029199998,0.20778281623831685
0.0187100905229697,0.02281366825480617,0.182824000716,0.2053988483106809
0.019240331189224816,0.019160126208197445,0.185740992427,0.18529976398164122
0.01774411779868666,0.019623497399966647,0.17750993371,0.18784888933457417
0.01732715690381138,0.018315973805423755,0.175216123462,0.18065586222453442
0.02130742359529464,0.017951596497013764,0.19711260497599997,0.17865132795179522
0.01901687579575669,0.021429905570171146,0.184511706233,0.19778641015202508
0.021555728433190865,0.01942822231344825,0.198478594422,0.1867746303329741
0.02443185526308806,0.02164689629906151,0.214300915599,0.19898013254606062
0.018944927796264607,0.024160310304557384,0.184115901589,0.21280707620944112
0.023723559414925422,0.01936534778798886,0.210404396057,0.18642874122776187
0.022420537318861167,0.023541338746592297,0.20323613286,0.20940195280259133
0.023442205953344734,0.022402642792132152,0.208856597543,0.2031376904177983
0.021113322183848034,0.02329546720731228,0.196044802666,0.2080493495646768
0.020027753042784868,0.021260282589381327,0.190072804689,0.19685327005084513
0.015632846796491698,0.020311616259816298,0.16589528322200003,0.19163441002000284
0.019515343627353174,0.016470958470510985,0.187253907323,0.17050595336028468
0.019151673333302567,0.019863827592116842,0.18525326252000002,0.18917100818176924
0.01818262625544808,0.01954602032404111,0.179922282696,0.18742266780414446
0.022064305064422318,0.01869918127920249,0.201276406646,0.18276398613079856
0.021443613395003867,0.02209133554093283,0.197861820459,0.2014251083223207
0.02093781045385365,0.02154892026258197,0.195079267025,0.1984411409060834
0.01658482918065366,0.021106904916425126,0.171132385731,0.19600949961010256
0.014993630454002184,0.017302884876699218,0.162378787994,0.1750825967327218
0.015975625029772265,0.01591235469439993,0.16778099536900004,0.1674329288105884
0.02291969044693031,0.016770508408069526,0.20598210394399996,0.17215385541777875
0.02471309766883575,0.0228388469434702,0.215848103166,0.20553736282079105
0.024398199894755127,0.024406084793428248,0.21411576867099996,0.21415914554783216
0.01763039380361126,0.024130899267029868,0.176884308457,0.2126452784482743
0.021242669853984965,0.018216591720109407,0.19675637781600003,0.18010913554449443
0.018816723189738944,0.021373318023813856,0.183410614729,0.1974751073527965
0.018301656557545298,0.019253311263639203,0.180577099323,0.18581239918978631
0.020231651755403673,0.018803200484913393,0.191194504499,0.18333622281529594
