Epoch,mse
1,0.0018929600000000002
2,0.0018929600000000002
3,0.0016880899999999997
4,0.0016880899999999997
5,0.00081084
6,0.00081084
7,0.00081084
8,0.00081084
9,0.00081084
10,0.00081084
11,0.00081084
12,0.00067115
13,0.00059926
14,0.00059926
15,0.00059926
16,0.00059926
17,0.00059926
18,0.00059926
19,0.00059926
20,0.00059926
21,0.00059926
22,0.00059926
23,0.00059926
24,0.00059926
25,0.00059926
26,0.00059926
27,0.00059926
28,0.00059926
29,0.00059926
30,0.00059926
31,0.00059926
32,0.00059926
33,0.00059926
34,0.00059926
35,0.00059926
36,0.00059926
37,0.00059926
38,0.00059926
39,0.00059926
40,0.00059926
41,0.00059926
42,0.00059926
43,0.00059926
44,0.00059926
45,0.00059926
46,0.00059926
47,0.00059926
48,0.00059926
49,0.00059926
50,0.00059926
51,0.00059926
52,0.00059926
53,0.00059926
54,0.00059926
55,0.00059926
56,0.00059926
57,0.00059926
58,0.00049315
59,0.00049315
60,0.00049315
61,0.00049315
62,0.00049315
63,0.00049315
64,0.00049315
65,0.00049315
66,0.00048902
67,0.00048902
68,0.00048902
69,0.00048902
70,0.00048902
71,0.00048902
72,0.00045929
73,0.00045929
74,0.00045929
75,0.00045929
76,0.00045929
77,0.00045929
78,0.00045929
79,0.00045929
80,0.00045929
81,0.00045929
82,0.00045929
83,0.00045929
84,0.00045929
85,0.00045929
86,0.00045929
87,0.00045929
88,0.00045929
89,0.00045929
90,0.00045929
91,0.00045929
92,0.00045929
93,0.00045929
94,0.00045929
95,0.00045929
96,0.00045929
97,0.00045929
98,0.00045929
99,0.00045929
100,0.00045929
101,0.00045929
102,0.00045929
103,0.00045929
104,0.00045929
105,0.00045929
106,0.00045929
107,0.00045929
108,0.00045929
109,0.00045929
110,0.00045929
111,0.00045929
112,0.00045929
113,0.00045929
114,0.00045929
115,0.00045929
116,0.00045929
117,0.00045929
118,0.00045929
119,0.00045929
120,0.00045929
121,0.00045929
122,0.00045929
123,0.00045929
124,0.00045929
125,0.00045929
126,0.00045929
127,0.00045929
128,0.00045929
129,0.0004114
130,0.0004114
131,0.0004114
132,0.0004114
133,0.0004114
134,0.0004114
135,0.0004114
136,0.0004114
137,0.0004114
138,0.0004114
139,0.0004114
140,0.0004114
141,0.0004114
142,0.0004114
143,0.00039034
144,0.00039034
145,0.00039034
146,0.00039034
147,0.00039034
148,0.00039034
149,0.00039034
150,0.00039034
151,0.00039034
152,0.00039034
153,0.00039034
154,0.00039034
155,0.00039034
156,0.00039034
157,0.00039034
158,0.00039034
159,0.00039034
160,0.00039034
161,0.00039034
162,0.00039034
163,0.00039034
164,0.00039034
165,0.00039034
166,0.00039034
167,0.00039034
168,0.00039034
169,0.00039034
170,0.00039034
171,0.00039034
172,0.00039034
173,0.00039034
174,0.00039034
175,0.00039034
176,0.00039034
177,0.00039034
178,0.00039034
179,0.00039034
180,0.00039034
181,0.00039034
182,0.00039034
183,0.00039034
184,0.00039034
185,0.00039034
186,0.00039034
187,0.00039034
188,0.00039034
189,0.00039034
190,0.00039034
191,0.00039034
192,0.00039034
193,0.00039034
194,0.00039034
195,0.00039034
196,0.00039034
197,0.00039034
198,0.00039034
199,0.00039034
200,0.00039034
201,0.00039034
202,0.00039034
203,0.00039034
204,0.00039034
205,0.00039034
206,0.00039034
207,0.00039034
208,0.00039034
209,0.00039034
210,0.00039034
211,0.00039034
212,0.00039034
213,0.00039034
214,0.00039034
215,0.00039034
216,0.00039034
217,0.00039034
218,0.00039034
219,0.00039034
220,0.00038624
221,0.00038624
222,0.00038624
223,0.00038624
224,0.00038624
225,0.00038624
226,0.00038624
227,0.00038624
228,0.00038624
229,0.00038624
230,0.00038624
231,0.00038624
232,0.00038624
233,0.00038624
234,0.00038624
235,0.00038624
236,0.00038624
237,0.00038624
238,0.00038624
239,0.00038624
240,0.00038624
241,0.00038624
242,0.00038624
243,0.00038624
244,0.00038624
245,0.00038624
246,0.00038624
247,0.00038624
248,0.00038624
249,0.00038624
250,0.00038624
251,0.00038624
252,0.00038624
253,0.00038624
254,0.00038624
255,0.00038062999999999997
256,0.00038062999999999997
257,0.00038062999999999997
258,0.00038062999999999997
259,0.00038062999999999997
260,0.00038062999999999997
261,0.00038062999999999997
262,0.00038062999999999997
263,0.00038062999999999997
264,0.00038062999999999997
265,0.00038062999999999997
266,0.00038062999999999997
267,0.00038062999999999997
268,0.00038062999999999997
269,0.00038062999999999997
270,0.00038062999999999997
271,0.00038062999999999997
272,0.00038062999999999997
273,0.00038062999999999997
274,0.00038062999999999997
275,0.00038062999999999997
276,0.00038062999999999997
277,0.00038062999999999997
278,0.00038062999999999997
279,0.00038062999999999997
280,0.00038062999999999997
281,0.00038062999999999997
282,0.00038062999999999997
283,0.00038062999999999997
284,0.00038062999999999997
285,0.00038062999999999997
286,0.00038062999999999997
287,0.00038062999999999997
288,0.00038062999999999997
289,0.00038062999999999997
290,0.00038062999999999997
291,0.00038062999999999997
292,0.00038062999999999997
293,0.00038062999999999997
294,0.00038062999999999997
295,0.00038062999999999997
296,0.00038062999999999997
