Epoch,mse
199,0.00041062
200,0.00041062
201,0.00041062
202,0.00041062
203,0.00041062
204,0.00041062
205,0.00041062
206,0.00041062
207,0.00041062
208,0.00041062
209,0.00041062
210,0.00041062
211,0.00041062
212,0.00041062
213,0.00041062
214,0.00041062
215,0.00041062
216,0.00041062
217,0.00041062
218,0.00041062
219,0.00041062
220,0.00041062
221,0.00041062
222,0.00041062
223,0.00041062
224,0.00041062
225,0.00041062
226,0.00041062
227,0.00041062
228,0.00041062
229,0.00041062
230,0.00041062
231,0.00041015
232,0.00041015
233,0.00041015
234,0.00041015
235,0.00041015
236,0.00041015
237,0.00040268
238,0.00040268
239,0.00040268
240,0.00040268
241,0.00040268
242,0.00040268
243,0.00040268
244,0.00040268
245,0.00040268
246,0.00040068
247,0.00040068
248,0.00040068
249,0.00040068
250,0.00040068
251,0.00040068
252,0.00040068
253,0.00040068
254,0.00040068
255,0.00040068
256,0.00040068
257,0.00040068
258,0.00040068
259,0.00040068
260,0.00040068
261,0.00040068
262,0.00040068
263,0.00040068
264,0.00040068
265,0.00040068
266,0.00040068
267,0.00040068
268,0.00040068
269,0.00040068
270,0.00040068
271,0.00040068
272,0.00040068
273,0.00040068
274,0.00040068
275,0.00040068
276,0.00040068
277,0.00040068
278,0.00040068
279,0.00040068
280,0.00040068
281,0.00040068
282,0.00040068
283,0.00040068
284,0.00040068
285,0.00040068
286,0.00040068
287,0.00040068
288,0.00040068
289,0.00040068
290,0.00040068
291,0.00040068
292,0.00040068
293,0.00040068
294,0.00040068
295,0.00040068
296,0.00040068
297,0.00040068
298,0.00040068
299,0.00039951
300,0.00039951
301,0.00039951
302,0.00039951
303,0.00039951
304,0.00039951
305,0.00039951
306,0.00039951
307,0.00039951
308,0.00039951
309,0.00039951
310,0.00039951
311,0.00039951
312,0.00039951
313,0.00039951
314,0.00039951
315,0.00039951
316,0.00039951
317,0.00039951
318,0.00039951
319,0.00039951
320,0.00039951
321,0.00039712
322,0.00039712
323,0.00039712
324,0.00039712
325,0.00039712
326,0.00039712
327,0.00039712
328,0.00039712
329,0.00039712
330,0.00039712
331,0.00039712
332,0.00039712
333,0.00039712
334,0.00039712
335,0.00039712
336,0.00039651
337,0.00039651
338,0.00039651
339,0.00039651
340,0.00039651
341,0.00039651
342,0.00039651
343,0.00039651
344,0.00039651
345,0.00039651
346,0.00039651
347,0.00039651
348,0.00039651
349,0.00039651
350,0.00039651
351,0.00039651
352,0.00039651
353,0.00039651
354,0.00039651
355,0.00039651
356,0.00039651
357,0.00039651
358,0.00039651
359,0.00039651
360,0.00039651
361,0.00039651
362,0.00039651
363,0.00039651
364,0.00039651
365,0.00039651
366,0.00039651
367,0.00039651
368,0.00039651
369,0.00039651
370,0.00039651
371,0.00039651
372,0.00039651
373,0.00039651
374,0.00039651
375,0.00039651
376,0.00039651
377,0.00039651
378,0.00039651
379,0.00039651
380,0.00039651
381,0.00039651
382,0.00039651
383,0.00039651
384,0.00039651
385,0.00039585999999999994
386,0.00039585999999999994
387,0.00039568
388,0.00039568
389,0.00039568
390,0.00039568
391,0.00039568
392,0.00039568
393,0.00039568
394,0.00039568
395,0.00039568
396,0.00039341999999999996
397,0.00039341999999999996
398,0.00039341999999999996
399,0.00039341999999999996
400,0.00039341999999999996
401,0.00039341999999999996
402,0.00039341999999999996
403,0.00039341999999999996
404,0.00039341999999999996
405,0.00039341999999999996
406,0.00039341999999999996
407,0.00039341999999999996
408,0.00039341999999999996
409,0.00039341999999999996
410,0.00039341999999999996
411,0.00039341999999999996
412,0.00039341999999999996
413,0.00039341999999999996
414,0.00039341999999999996
415,0.00039341999999999996
416,0.00039341999999999996
417,0.00039341999999999996
418,0.00039193
419,0.00039193
420,0.00039193
421,0.00039193
422,0.00039193
423,0.00039193
424,0.00039193
425,0.00039193
426,0.00039193
427,0.00039193
428,0.00039193
429,0.00039193
430,0.00039193
431,0.00039193
432,0.00039193
433,0.00039193
434,0.00039193
435,0.00039193
436,0.00039193
437,0.00039193
438,0.00039193
439,0.00039193
440,0.00039193
441,0.00039193
442,0.00039193
443,0.00039193
444,0.00039193
445,0.00039193
446,0.00039193
447,0.00039111999999999996
448,0.00039111999999999996
449,0.00039111999999999996
450,0.00039111999999999996
451,0.00039111999999999996
452,0.00039111999999999996
453,0.00039111999999999996
454,0.00039111999999999996
455,0.00039111999999999996
456,0.00039111999999999996
457,0.00039111999999999996
458,0.00039111999999999996
459,0.00039111999999999996
460,0.00039111999999999996
461,0.00039111999999999996
462,0.00039111999999999996
463,0.00039111999999999996
464,0.00039111999999999996
465,0.00039111999999999996
466,0.00039111999999999996
467,0.00039111999999999996
468,0.00039111999999999996
469,0.00039111999999999996
470,0.00039111999999999996
471,0.00039111999999999996
472,0.00039111999999999996
473,0.00039111999999999996
474,0.00039111999999999996
475,0.00039111999999999996
476,0.00039111999999999996
477,0.00039111999999999996
478,0.00039111999999999996
479,0.00039111999999999996
480,0.00039111999999999996
481,0.00039111999999999996
482,0.00039111999999999996
483,0.00039111999999999996
484,0.00039111999999999996
485,0.00039111999999999996
486,0.00039111999999999996
487,0.00039111999999999996
488,0.00039111999999999996
489,0.00039111999999999996
490,0.00039111999999999996
491,0.00039111999999999996
492,0.00039111999999999996
493,0.00039111999999999996
494,0.00039111999999999996
495,0.00039111999999999996
496,0.00039111999999999996
497,0.00039111999999999996
498,0.00039111999999999996
499,0.00039111999999999996
500,0.00039111999999999996
501,0.00039111999999999996
502,0.00039111999999999996
503,0.00039111999999999996
504,0.00039111999999999996
505,0.00039111999999999996
506,0.00039111999999999996
507,0.00039111999999999996
508,0.00039111999999999996
509,0.00039111999999999996
510,0.00039111999999999996
511,0.00039111999999999996
512,0.00039111999999999996
513,0.00039111999999999996
514,0.00039111999999999996
515,0.00039111999999999996
516,0.00039111999999999996
517,0.00039111999999999996
518,0.00039111999999999996
519,0.00039111999999999996
520,0.00039111999999999996
521,0.00039111999999999996
522,0.00039111999999999996
523,0.00039111999999999996
524,0.00039111999999999996
525,0.00039111999999999996
526,0.00039111999999999996
527,0.00039111999999999996
528,0.00039111999999999996
529,0.00039111999999999996
530,0.00039111999999999996
531,0.00039111999999999996
532,0.00039111999999999996
533,0.00039111999999999996
534,0.00039111999999999996
535,0.00039111999999999996
536,0.00039105
537,0.00039105
538,0.00039105
539,0.00039105
540,0.00039105
541,0.00039105
542,0.00039105
543,0.00039105
544,0.00039105
545,0.00039105
546,0.00039096
547,0.00039096
548,0.00039096
549,0.00039096
550,0.00039096
551,0.00039096
552,0.00039096
553,0.00039096
554,0.00039096
555,0.00039096
556,0.00039096
557,0.00039096
558,0.00039096
559,0.00039096
560,0.00039096
561,0.00039096
562,0.00039096
563,0.00039096
564,0.00039096
565,0.00039096
566,0.00039096
567,0.00039096
568,0.00039096
569,0.00039096
570,0.00039096
571,0.00039096
572,0.00039096
573,0.00039096
574,0.00039096
575,0.00039096
576,0.00039096
577,0.00039096
578,0.00039096
579,0.00039096
580,0.00039096
581,0.00039096
582,0.00039096
583,0.00039096
584,0.00039096
585,0.00039096
586,0.00039096
587,0.00039096
588,0.00039096
589,0.00039096
590,0.00039096
591,0.00039096
592,0.00039096
593,0.00039096
594,0.00039096
595,0.00039096
596,0.00039096
597,0.00039096
598,0.00039096
599,0.00039096
600,0.00039096
601,0.00039096
602,0.00039096
603,0.00039096
604,0.00039096
605,0.00039096
606,0.00039096
607,0.00039096
608,0.00039096
609,0.00039096
610,0.00039096
611,0.00039096
612,0.00039096
613,0.00039096
614,0.00039096
615,0.00039096
616,0.00039096
617,0.00039096
618,0.00039096
619,0.00039096
620,0.00039096
621,0.00039096
622,0.00039096
623,0.00039096
624,0.00039096
625,0.00039096
626,0.00039096
627,0.00039096
628,0.00039096
629,0.00039096
630,0.00039096
631,0.00039096
632,0.00039096
633,0.00039096
634,0.00039096
635,0.00039096
636,0.00039096
637,0.00039096
638,0.00039096
639,0.00039096
640,0.00039096
641,0.00039096
642,0.00039096
643,0.00039096
644,0.00039096
645,0.00039096
646,0.00039096
647,0.00039096
648,0.00039096
649,0.00039096
650,0.00039096
651,0.00039096
652,0.00039096
653,0.00039096
654,0.00039096
655,0.00039096
656,0.00039096
657,0.00039096
658,0.00039096
659,0.00039096
660,0.00039096
661,0.00039096
662,0.00039094
663,0.00039094
664,0.00039094
665,0.00039094
666,0.00039094
667,0.0003908900000000001
668,0.0003908900000000001
669,0.0003908900000000001
670,0.0003908900000000001
671,0.0003908900000000001
672,0.0003908900000000001
673,0.0003908900000000001
674,0.0003908900000000001
675,0.0003908900000000001
676,0.0003908900000000001
677,0.0003908900000000001
678,0.0003908900000000001
679,0.0003908900000000001
680,0.0003908900000000001
681,0.0003908900000000001
682,0.0003908900000000001
683,0.0003908900000000001
684,0.0003908900000000001
685,0.0003908900000000001
686,0.0003908900000000001
687,0.0003908900000000001
688,0.0003908900000000001
689,0.0003908900000000001
690,0.0003908900000000001
691,0.0003908900000000001
692,0.0003908900000000001
693,0.0003908900000000001
694,0.0003908900000000001
695,0.0003908900000000001
696,0.0003908900000000001
697,0.0003908900000000001
698,0.0003908900000000001
699,0.0003908900000000001
700,0.0003908900000000001
701,0.0003908900000000001
702,0.0003908900000000001
703,0.0003908900000000001
704,0.0003908900000000001
705,0.0003908900000000001
706,0.0003908900000000001
707,0.0003908900000000001
708,0.00039086000000000004
709,0.00039086000000000004
710,0.00039086000000000004
711,0.00039086000000000004
712,0.00039071
713,0.00039071
714,0.00039071
715,0.00039071
716,0.00039071
717,0.00039071
718,0.00039071
719,0.00039071
720,0.00039071
721,0.00039071
722,0.00039071
723,0.00039071
724,0.00039071
725,0.00039071
726,0.00039071
727,0.00039071
728,0.00039071
729,0.00039071
730,0.00039071
731,0.00039071
732,0.00039071
733,0.00039071
734,0.00039071
735,0.00039071
736,0.00039071
737,0.00039071
738,0.00039071
739,0.00039071
740,0.00039071
741,0.00039071
742,0.00039071
743,0.00039071
744,0.00039071
745,0.00039071
746,0.00039071
747,0.00039071
748,0.00039071
749,0.00039071
750,0.00039071
751,0.00039071
752,0.00039071
753,0.00039071
754,0.00039071
755,0.00039071
756,0.00039071
757,0.00039071
758,0.00039071
759,0.00039071
760,0.00039071
761,0.00039071
762,0.00039071
763,0.00039071
764,0.00039071
765,0.00039071
766,0.00039071
767,0.00039071
768,0.00039071
769,0.00039071
770,0.00039071
771,0.00039071
772,0.00039071
773,0.00039071
774,0.00039071
775,0.00039071
776,0.00039071
777,0.00039071
778,0.00039071
779,0.00039071
780,0.00039071
781,0.00039071
782,0.00039071
783,0.00039071
784,0.00039071
785,0.00039071
786,0.00039071
787,0.00039071
788,0.00039071
789,0.00039071
790,0.00039071
791,0.00039071
792,0.00039071
793,0.00039071
794,0.00039071
795,0.00039071
796,0.00039071
797,0.00039071
798,0.00039071
799,0.00039071
800,0.00039071
801,0.00039071
802,0.00039071
803,0.00039071
804,0.00039071
805,0.00039071
806,0.00039071
807,0.00039071
808,0.00039071
809,0.00039071
810,0.00039071
811,0.00039071
812,0.00039071
813,0.00039071
814,0.00039071
815,0.00039071
816,0.00039071
817,0.00039071
818,0.00039071
819,0.00039071
820,0.00039071
821,0.00039071
822,0.00039071
823,0.00039071
824,0.00039071
825,0.00039071
826,0.00039071
827,0.00039071
828,0.00039071
829,0.00039071
830,0.00039071
831,0.00039071
832,0.00039071
833,0.00039071
834,0.00039071
835,0.00039071
836,0.00039071
837,0.00039071
838,0.00039071
839,0.00039071
840,0.00039071
841,0.00039071
842,0.00039071
843,0.00039071
844,0.00039071
845,0.00039071
846,0.00039071
847,0.00039071
848,0.00039071
849,0.00039071
850,0.00039071
851,0.00039071
852,0.00039071
853,0.00039071
854,0.00039071
855,0.00039071
856,0.00039071
857,0.00039071
858,0.00039071
859,0.00039071
860,0.00039071
861,0.00039071
862,0.00039071
863,0.00039071
864,0.00039071
865,0.00039071
866,0.00039071
867,0.00039071
868,0.00039071
869,0.00039071
870,0.00039071
871,0.00039071
872,0.00039071
873,0.00039071
874,0.00039071
875,0.00039071
876,0.00039071
877,0.00039071
878,0.00039071
879,0.00039071
880,0.00039071
881,0.00039071
882,0.00039071
883,0.00039071
884,0.00039071
885,0.00039071
886,0.00039071
887,0.00039071
888,0.00039071
889,0.00039071
890,0.00039071
891,0.00039071
892,0.00039071
893,0.00039071
894,0.00039071
895,0.00039071
896,0.00039071
897,0.00039071
898,0.00039071
899,0.00039071
900,0.00039071
901,0.00039071
902,0.00039071
903,0.00039071
904,0.00039071
905,0.00039071
906,0.00039071
907,0.00039071
908,0.00039071
909,0.00039071
910,0.00039071
911,0.00039071
912,0.00039071
913,0.00039071
914,0.00039071
915,0.00039071
916,0.00039071
917,0.00039071
918,0.00039071
919,0.00039071
920,0.00039071
921,0.00039071
922,0.00039071
923,0.00039071
924,0.00039071
925,0.00039071
926,0.00039071
927,0.00039071
928,0.00039071
929,0.00039071
930,0.00039071
931,0.00039071
932,0.00039071
933,0.00039071
934,0.00039071
935,0.00039071
936,0.00039071
937,0.00039071
938,0.00039071
939,0.00039071
940,0.00039071
941,0.00039071
942,0.00039071
943,0.00039071
944,0.00039071
945,0.00039071
946,0.00039071
947,0.00039071
948,0.00039071
949,0.00039071
950,0.00039071
951,0.00039071
952,0.00039071
953,0.00039071
954,0.00039071
955,0.00039071
956,0.00039071
957,0.00039071
958,0.00039071
959,0.00039071
960,0.00039071
961,0.00039071
962,0.00039071
963,0.00039071
964,0.00039071
965,0.00039071
966,0.00039071
967,0.00039071
968,0.00039071
969,0.00039071
970,0.00039071
971,0.00039071
972,0.00039071
973,0.00039071
974,0.00039071
975,0.00039071
976,0.00039071
977,0.00039071
978,0.00039071
979,0.00039071
980,0.00039071
981,0.00039071
982,0.00039071
983,0.00039071
984,0.00039071
985,0.00039071
986,0.00039071
987,0.00039071
988,0.00039071
989,0.00039071
990,0.00039071
991,0.00039071
992,0.00039071
993,0.00039071
994,0.00039071
995,0.00039071
996,0.00039071
997,0.00039071
998,0.00039071
999,0.00039071
1000,0.00039071
