Epoch,mse
1,0.00734758
2,0.00441959
3,0.00441959
4,0.00441959
5,0.00204529
6,0.00204529
7,0.00204529
8,0.00204529
9,0.00119602
10,0.00119602
11,0.00119602
12,0.00119602
13,0.00119602
14,0.00119602
15,0.00119602
16,0.00119602
17,0.00119602
18,0.00119602
19,0.00119602
20,0.00119602
21,0.00119602
22,0.00119602
23,0.00119602
24,0.00119602
25,0.00119602
26,0.00119602
27,0.00119602
28,0.00119602
29,0.00119602
30,0.00119602
31,0.00119602
32,0.00119602
33,0.00119602
34,0.00119602
35,0.00119602
36,0.00119602
37,0.00119602
38,0.00119602
39,0.00119602
40,0.00119602
41,0.00119602
42,0.00119602
43,0.00119602
44,0.00119602
45,0.00119602
46,0.00119602
47,0.00119602
48,0.00119602
49,0.00119602
50,0.00119602
51,0.00119602
52,0.00119602
53,0.00119602
54,0.00119602
55,0.00119602
56,0.00119602
57,0.00119602
58,0.00119602
59,0.00119602
60,0.00119602
61,0.00119602
62,0.00119602
63,0.00119602
64,0.00119602
65,0.00119602
66,0.00119602
67,0.00119602
68,0.00082052
69,0.00082052
70,0.00082052
71,0.00082052
72,0.00082052
73,0.00082052
74,0.00082052
75,0.00082052
76,0.00082052
77,0.00082052
78,0.00082052
79,0.00082052
80,0.00082052
81,0.00082052
82,0.00082052
83,0.00082052
84,0.00082052
85,0.00082052
86,0.00082052
87,0.00082052
88,0.00082052
89,0.00082052
90,0.00082052
91,0.00082052
92,0.00082052
93,0.00082052
94,0.00082052
95,0.00082052
96,0.00082052
97,0.00082052
98,0.00082052
99,0.00082052
100,0.00082052
101,0.00082052
102,0.00082052
103,0.00082052
104,0.00082052
105,0.00082052
106,0.00082052
107,0.00082052
108,0.00082052
109,0.00082052
110,0.00082052
111,0.00082052
112,0.00082052
113,0.00082052
114,0.00082052
115,0.00082052
116,0.00082052
117,0.00082052
118,0.00082052
119,0.00082052
120,0.00082052
121,0.00082052
122,0.00082052
123,0.00082052
124,0.00082052
125,0.00082052
126,0.00077638
127,0.00077638
128,0.00077638
129,0.00077638
130,0.00077638
131,0.00077638
132,0.00077638
133,0.00077638
134,0.00077638
135,0.00077638
136,0.00077638
137,0.00077638
138,0.00077638
139,0.00077638
140,0.00077638
141,0.00077638
142,0.00077638
143,0.00077638
144,0.00077638
145,0.00077638
146,0.00077638
147,0.00077638
148,0.00077638
149,0.00077638
150,0.00077638
151,0.00077638
152,0.00077638
153,0.00077638
154,0.00077638
155,0.00077638
156,0.00077638
157,0.00077638
158,0.00069264
159,0.00069264
160,0.00069264
161,0.00069264
162,0.00069264
163,0.00069264
164,0.00069264
165,0.00069264
166,0.00069264
167,0.00069264
168,0.00069264
169,0.00069264
170,0.00062235
171,0.00062235
172,0.00062235
173,0.00062235
174,0.00062235
175,0.00062235
176,0.00062235
177,0.00062235
178,0.00062235
179,0.00062235
180,0.00062235
181,0.00062235
182,0.00062235
183,0.00062235
184,0.00062235
185,0.00062235
186,0.00062235
187,0.00062235
188,0.00062235
189,0.00062235
190,0.00062235
191,0.00062235
192,0.00062235
193,0.00062235
194,0.00062235
195,0.00060359
196,0.00060359
197,0.00060359
198,0.00060359
199,0.00060359
200,0.00060359
201,0.00060359
202,0.00060359
203,0.00060359
204,0.00060359
205,0.00060359
206,0.00060359
207,0.00056516
208,0.00056516
209,0.00056516
210,0.00056516
211,0.00056516
212,0.00056516
213,0.00056516
214,0.00056516
215,0.00056516
216,0.00056516
217,0.00056516
218,0.00056516
219,0.0005451
220,0.0005451
221,0.0005451
222,0.0005451
223,0.0005451
224,0.0005451
225,0.0005451
226,0.0005451
227,0.0005451
228,0.0005451
229,0.0005451
230,0.0005451
231,0.0005451
232,0.0005451
233,0.0005451
234,0.0005451
235,0.0005451
236,0.0005451
237,0.0005451
238,0.0005451
239,0.0005451
240,0.0005451
241,0.0005451
242,0.0005451
243,0.0005451
244,0.0005451
245,0.00052273
246,0.00052273
247,0.00052273
248,0.00052273
249,0.00052273
250,0.00052273
251,0.00052273
252,0.00051781
253,0.00051781
254,0.00051781
255,0.00051781
256,0.00051781
257,0.00051781
258,0.00051781
259,0.00051781
260,0.00051781
261,0.00051781
262,0.00051781
263,0.00051781
264,0.00051781
265,0.00051781
266,0.00051061
267,0.00051061
268,0.00051061
269,0.00051061
270,0.00051061
271,0.00051061
272,0.00051061
273,0.00051061
274,0.00051061
275,0.00051061
276,0.00051061
277,0.00051061
278,0.00051061
279,0.00051061
280,0.00051061
281,0.00051061
282,0.00051061
283,0.00051061
284,0.00051061
285,0.00051061
286,0.00051061
287,0.00051061
288,0.00049816
289,0.00049816
290,0.00049816
291,0.00049816
292,0.00049816
293,0.00049816
294,0.00049816
295,0.00049816
296,0.00049816
297,0.00049816
298,0.00049816
299,0.00049816
300,0.00049816
301,0.00049816
302,0.00049816
303,0.00049816
304,0.00049816
305,0.00049816
306,0.00049472
307,0.00049472
308,0.00049472
309,0.00049472
310,0.00049472
311,0.00049472
312,0.00049472
313,0.00049472
314,0.00049472
315,0.00049472
316,0.00049472
317,0.00049472
318,0.00049472
319,0.00049472
320,0.00049472
321,0.00049472
322,0.00049472
323,0.00049472
324,0.00049472
325,0.00048674000000000005
326,0.00048674000000000005
327,0.00048674000000000005
328,0.00048674000000000005
329,0.00048674000000000005
330,0.00048674000000000005
331,0.00048674000000000005
332,0.00048674000000000005
333,0.00048674000000000005
334,0.00048674000000000005
335,0.00048674000000000005
336,0.00048674000000000005
337,0.00048674000000000005
338,0.00048674000000000005
339,0.00048674000000000005
340,0.00048674000000000005
341,0.00048674000000000005
342,0.00048674000000000005
343,0.00048674000000000005
344,0.00048674000000000005
345,0.00048674000000000005
346,0.00048674000000000005
347,0.00048674000000000005
348,0.00048674000000000005
349,0.00048674000000000005
350,0.00048674000000000005
351,0.00048674000000000005
352,0.00048674000000000005
353,0.00048551
354,0.00048551
355,0.00048551
356,0.00048551
357,0.00048551
358,0.00048551
359,0.00048551
360,0.00048551
361,0.00048551
362,0.00048551
363,0.00048551
364,0.00048551
365,0.00048551
366,0.00048551
367,0.00048551
368,0.00048551
369,0.00048551
370,0.00048551
371,0.00048551
372,0.00048551
373,0.00048551
374,0.00048551
375,0.00048551
376,0.00048551
377,0.00048551
378,0.00048551
379,0.00048551
380,0.00048551
381,0.00048551
382,0.00048551
383,0.00048551
384,0.00048551
385,0.00048551
386,0.00048551
387,0.00048551
388,0.00048551
389,0.00048551
390,0.00048551
391,0.00048551
392,0.00048551
393,0.00048551
394,0.00048551
395,0.00048551
396,0.00048551
397,0.00048551
398,0.00048551
399,0.00048451000000000006
400,0.00048451000000000006
401,0.00048229999999999996
402,0.00048229999999999996
403,0.00048229999999999996
404,0.00048229999999999996
405,0.00048229999999999996
406,0.00048229999999999996
407,0.00048229999999999996
408,0.00048229999999999996
409,0.00048229999999999996
410,0.00048216
411,0.00048216
412,0.00048216
413,0.00048216
414,0.00048216
415,0.00048216
416,0.00048216
