Epoch,mse
1,0.002781
2,0.002781
3,0.002781
4,0.002781
5,0.002781
6,0.002781
7,0.002781
8,0.00259932
9,0.00259932
10,0.00259932
11,0.00259932
12,0.00259932
13,0.00259932
14,0.00259932
15,0.00256172
16,0.0022459
17,0.0022459
18,0.0022459
19,0.0022459
20,0.0022459
21,0.0022459
22,0.0022459
23,0.00210542
24,0.00148605
25,0.00148605
26,0.00148605
27,0.00148605
28,0.0009524199999999999
29,0.0009524199999999999
30,0.0008610199999999999
31,0.0008610199999999999
32,0.0008610199999999999
33,0.0008610199999999999
34,0.0008610199999999999
35,0.0008610199999999999
36,0.0008610199999999999
37,0.0008610199999999999
38,0.0008610199999999999
39,0.0008610199999999999
40,0.0008610199999999999
41,0.0008610199999999999
42,0.00082276
43,0.00082276
44,0.00082276
45,0.00082276
46,0.00082276
47,0.00082276
48,0.00082276
49,0.00082276
50,0.00082276
51,0.00082276
52,0.00082276
53,0.00082276
54,0.00082276
55,0.00082276
56,0.00082276
57,0.00082276
58,0.00082276
59,0.00082276
60,0.00082276
61,0.00082276
62,0.00082276
63,0.00082276
64,0.00082276
65,0.00082276
66,0.00082276
67,0.00082276
68,0.00082276
69,0.00082276
70,0.00082276
71,0.00082276
72,0.00082276
73,0.00082276
74,0.00082276
75,0.00078155
76,0.00078155
77,0.00078155
78,0.00078155
79,0.00078155
80,0.00078155
81,0.00078155
82,0.00078155
83,0.00078155
84,0.00078155
85,0.00078155
86,0.00078155
87,0.00078155
88,0.00078155
89,0.00078155
90,0.00078155
91,0.00078155
92,0.00078155
93,0.00078155
94,0.00078155
95,0.00078155
96,0.00078155
97,0.00078155
98,0.00078155
99,0.00078155
100,0.00078155
101,0.00078155
102,0.00078155
103,0.00078155
104,0.00078155
105,0.00078155
106,0.00078155
107,0.00078155
108,0.00078155
109,0.00078155
110,0.00072943
111,0.00072943
112,0.00072943
113,0.00072943
114,0.00072943
115,0.00072943
116,0.00072943
117,0.00072943
118,0.00072943
119,0.00072943
120,0.00072943
121,0.00072943
122,0.00072943
123,0.00072943
124,0.00072943
125,0.00072943
126,0.00072943
127,0.00072943
128,0.00072943
129,0.00072943
130,0.00072943
131,0.00072943
132,0.00072943
133,0.00060232
134,0.00060232
135,0.00060232
136,0.00060232
137,0.00060232
138,0.00060232
139,0.00060232
140,0.00060232
141,0.00060232
142,0.00060232
143,0.00060232
144,0.00060232
145,0.00060232
146,0.00060232
147,0.00060232
148,0.00060232
