Epoch,mse
1,0.00472786
2,0.00472786
3,0.00472786
4,0.00472786
5,0.00472786
6,0.00472786
7,0.00166903
8,0.00166903
9,0.00166903
10,0.00166903
11,0.00166903
12,0.00166903
13,0.00166903
14,0.00166903
15,0.00166903
16,0.00166903
17,0.00166903
18,0.00166903
19,0.00166903
20,0.00166903
21,0.00166903
22,0.00166903
23,0.00166903
24,0.00166903
25,0.0015365
26,0.0015365
27,0.00094894
28,0.00094894
29,0.00094894
30,0.00094894
31,0.00094894
32,0.00094894
33,0.00094894
34,0.00094894
35,0.00094894
36,0.00094894
37,0.00094894
38,0.00094894
39,0.00094894
40,0.00094894
41,0.00063623
42,0.00063623
43,0.00063623
44,0.00063623
45,0.00063623
46,0.00063623
47,0.00063623
48,0.00063623
49,0.00063623
50,0.00063623
51,0.00063623
52,0.00063623
53,0.00063623
54,0.00063623
55,0.00063623
56,0.00063623
57,0.00063623
58,0.00063623
59,0.00063623
60,0.00063623
61,0.00063623
62,0.00063623
63,0.00063623
64,0.00063623
65,0.00063623
66,0.00063623
67,0.00063623
68,0.00063623
69,0.00063623
70,0.00063623
71,0.00063623
72,0.00063623
73,0.00063623
74,0.00063623
75,0.00063623
76,0.00063623
77,0.00063623
78,0.00063623
79,0.00063623
80,0.00063623
81,0.00063623
82,0.00063623
83,0.00063623
84,0.00063623
85,0.00063623
86,0.00063623
87,0.00063623
88,0.00063623
89,0.00063623
90,0.00063623
91,0.00063623
92,0.00063623
93,0.00063623
94,0.00063623
95,0.00063623
96,0.00063623
97,0.00063623
98,0.00063623
99,0.00063623
100,0.00063623
101,0.00063623
102,0.00063623
103,0.00063623
104,0.00063623
105,0.00063623
106,0.00063623
107,0.00063623
108,0.00063623
109,0.00063623
110,0.00063623
111,0.00063623
112,0.00063623
113,0.00063623
114,0.00063623
115,0.00063623
116,0.00063623
117,0.00063623
118,0.00063623
119,0.00063623
120,0.00063623
121,0.00063623
122,0.00063623
123,0.00063623
124,0.00063623
125,0.00063623
126,0.00063623
127,0.00063623
128,0.00063623
129,0.00063623
130,0.00063623
131,0.00063623
132,0.00063623
133,0.00063623
134,0.00063623
135,0.00063623
136,0.00063623
137,0.00063623
138,0.00063623
139,0.00063623
140,0.00063623
141,0.00063623
142,0.00063623
143,0.00063623
144,0.00063623
145,0.00063623
146,0.00063623
147,0.00063623
148,0.00063623
149,0.00063623
150,0.00063623
151,0.00063623
152,0.00063623
153,0.00063623
154,0.00063623
155,0.00063623
156,0.00063623
157,0.00063623
158,0.00063623
159,0.00063623
160,0.00063623
161,0.00063623
162,0.00063623
163,0.00063623
164,0.00063623
165,0.00063623
166,0.00063623
167,0.00063623
168,0.00063623
169,0.00063623
170,0.00063623
171,0.00063623
172,0.00063623
173,0.00063623
174,0.00063623
175,0.00063623
176,0.00063623
177,0.00063623
178,0.00063623
179,0.00063623
180,0.00063623
181,0.00063623
182,0.00063623
183,0.00063623
184,0.00063623
185,0.00063623
186,0.00063623
187,0.00063623
188,0.00063623
189,0.00063623
190,0.00063623
191,0.00063623
192,0.00063623
193,0.00063623
194,0.00063623
195,0.00063623
196,0.00063623
197,0.00063623
198,0.00063623
199,0.00063623
200,0.00061622
201,0.00061622
202,0.00061622
203,0.00061622
204,0.00061622
205,0.00061622
206,0.00061622
207,0.00061622
208,0.00061622
209,0.00061622
210,0.00061622
211,0.00061622
212,0.00061622
213,0.00061622
214,0.00061622
215,0.00061622
216,0.00061622
217,0.00061622
