Epoch,mse
1,0.00841869
2,0.00841869
3,0.00644421
4,0.00644421
5,0.00644421
6,0.00244635
7,0.00244635
8,0.00244635
9,0.00244635
10,0.00244635
11,0.00244635
12,0.00244635
13,0.00244635
14,0.00244635
15,0.00244635
16,0.00244635
17,0.00244635
18,0.00244635
19,0.00244635
20,0.00244635
21,0.00244635
22,0.00244635
23,0.00244635
24,0.00215511
25,0.00215511
26,0.00215511
27,0.00215511
28,0.00155834
29,0.00155834
30,0.00155834
31,0.00155834
32,0.00155834
33,0.00155834
34,0.00155834
35,0.00155834
36,0.00155834
37,0.00155834
38,0.00147615
39,0.00147615
40,0.00147615
41,0.00147615
42,0.00147615
43,0.00147615
44,0.00147615
45,0.00147615
46,0.00121279
47,0.00121279
48,0.00121279
49,0.00121279
50,0.00121279
51,0.00121279
52,0.0010398
53,0.0010398
54,0.0010398
55,0.0010398
56,0.0010398
57,0.0010398
58,0.0010398
59,0.0010398
60,0.0010398
61,0.0010398
62,0.0010398
63,0.0010398
64,0.0010398
65,0.00097285
66,0.00095562
67,0.00095562
68,0.00095562
69,0.00095562
70,0.00095562
71,0.00095562
72,0.00095562
73,0.00095562
74,0.00095562
75,0.00095562
76,0.00095562
77,0.00095562
78,0.00087042
79,0.00087042
80,0.00087042
81,0.00087042
82,0.00087042
83,0.00087042
84,0.00087042
85,0.00084984
86,0.00084984
87,0.00084284
88,0.00084284
89,0.00084284
90,0.00084284
91,0.00084284
92,0.00084284
93,0.00084284
94,0.00084011
95,0.00084011
96,0.00084011
97,0.00084011
98,0.00084011
99,0.00084011
100,0.00084011
101,0.00084011
102,0.00084011
103,0.00084011
104,0.00084011
105,0.00079429
106,0.00079429
107,0.00079429
108,0.00079429
109,0.00079429
110,0.00079429
111,0.00079429
112,0.00079429
113,0.00079429
114,0.00079429
115,0.00079429
116,0.00079429
117,0.00079429
118,0.00079429
119,0.00079429
120,0.00079429
121,0.00079429
122,0.00079429
123,0.00079429
124,0.00079429
